#wls	flux	fluxerr
3.289398E+03	1.406281E-19	0.000000E+00
3.365638E+03	1.217585E-19	0.000000E+00
3.443646E+03	1.057871E-19	0.000000E+00
3.523461E+03	9.245962E-20	0.000000E+00
3.605127E+03	8.150214E-20	0.000000E+00
3.688685E+03	7.263252E-20	0.000000E+00
3.774180E+03	6.557074E-20	0.000000E+00
3.861657E+03	6.004990E-20	0.000000E+00
3.951161E+03	5.582633E-20	0.000000E+00
4.042739E+03	5.268749E-20	0.000000E+00
4.136440E+03	5.045615E-20	0.000000E+00
4.232313E+03	4.898994E-20	0.000000E+00
4.330408E+03	4.817669E-20	0.000000E+00
4.430777E+03	4.792935E-20	0.000000E+00
4.533472E+03	4.818435E-20	0.000000E+00
4.638547E+03	4.890280E-20	0.000000E+00
4.746057E+03	5.007066E-20	0.000000E+00
4.856060E+03	5.169604E-20	0.000000E+00
4.968612E+03	5.380694E-20	0.000000E+00
5.083772E+03	5.645457E-20	0.000000E+00
5.201602E+03	5.972355E-20	0.000000E+00
5.322163E+03	6.374661E-20	0.000000E+00
5.445518E+03	6.871609E-20	0.000000E+00
5.571732E+03	7.488300E-20	0.000000E+00
5.700872E+03	8.253560E-20	0.000000E+00
5.833005E+03	9.195549E-20	0.000000E+00
5.968200E+03	1.033431E-19	0.000000E+00
6.106529E+03	1.167080E-19	0.000000E+00
6.248063E+03	1.317770E-19	0.000000E+00
6.392879E+03	1.480605E-19	0.000000E+00
6.541051E+03	1.651598E-19	0.000000E+00
6.692657E+03	1.830437E-19	0.000000E+00
6.847777E+03	2.019805E-19	0.000000E+00
7.006492E+03	2.222838E-19	0.000000E+00
7.168886E+03	2.441188E-19	0.000000E+00
7.335044E+03	2.673910E-19	0.000000E+00
7.505052E+03	2.916534E-19	0.000000E+00
7.679002E+03	3.160400E-19	0.000000E+00
7.856983E+03	3.393604E-19	0.000000E+00
8.039089E+03	3.604050E-19	0.000000E+00
8.225416E+03	3.784382E-19	0.000000E+00
8.416062E+03	3.938688E-19	0.000000E+00
8.611126E+03	4.086833E-19	0.000000E+00
8.810712E+03	4.263866E-19	0.000000E+00
9.014923E+03	4.515993E-19	0.000000E+00
9.223868E+03	4.889244E-19	0.000000E+00
9.437655E+03	5.408964E-19	0.000000E+00
9.656398E+03	6.068476E-19	0.000000E+00
9.880210E+03	6.829477E-19	0.000000E+00
1.010921E+04	7.617576E-19	0.000000E+00
1.034352E+04	8.325193E-19	0.000000E+00
1.058326E+04	8.848196E-19	0.000000E+00
1.082855E+04	9.130406E-19	0.000000E+00
1.107953E+04	9.175403E-19	0.000000E+00
1.133633E+04	9.029802E-19	0.000000E+00
1.159908E+04	8.760689E-19	0.000000E+00
1.186792E+04	8.439370E-19	0.000000E+00
1.214299E+04	8.133007E-19	0.000000E+00
1.242443E+04	7.900380E-19	0.000000E+00
1.271240E+04	7.782850E-19	0.000000E+00
1.300704E+04	7.791260E-19	0.000000E+00
1.330852E+04	7.909907E-19	0.000000E+00
1.361698E+04	8.110868E-19	0.000000E+00
1.393259E+04	8.359579E-19	0.000000E+00
1.425551E+04	8.616451E-19	0.000000E+00
1.458592E+04	8.840046E-19	0.000000E+00
1.492399E+04	8.992664E-19	0.000000E+00
1.526989E+04	9.049100E-19	0.000000E+00
1.562381E+04	9.008104E-19	0.000000E+00
1.598593E+04	8.901520E-19	0.000000E+00
1.635645E+04	8.788815E-19	0.000000E+00
1.673555E+04	8.725516E-19	0.000000E+00
1.712344E+04	8.734686E-19	0.000000E+00
1.752032E+04	8.816104E-19	0.000000E+00
1.792640E+04	8.959638E-19	0.000000E+00
1.834189E+04	9.144905E-19	0.000000E+00
1.876702E+04	9.338671E-19	0.000000E+00
1.920199E+04	9.496759E-19	0.000000E+00
1.964705E+04	9.569966E-19	0.000000E+00
2.010242E+04	9.513363E-19	0.000000E+00
2.056835E+04	9.301229E-19	0.000000E+00
2.104507E+04	8.949323E-19	0.000000E+00
2.153285E+04	8.531364E-19	0.000000E+00
2.203193E+04	8.113300E-19	0.000000E+00
2.254258E+04	7.662978E-19	0.000000E+00
2.306506E+04	7.159827E-19	0.000000E+00
2.359965E+04	6.618372E-19	0.000000E+00
2.414664E+04	6.064070E-19	0.000000E+00
2.470630E+04	5.519585E-19	0.000000E+00
