#wls	flux	fluxerr
3.289398E+03	2.799767E-18	3.892714E-19
3.365638E+03	2.496967E-18	3.441871E-19
3.443646E+03	2.234844E-18	3.052566E-19
3.523461E+03	2.013430E-18	2.723707E-19
3.605127E+03	1.832014E-18	2.453078E-19
3.688685E+03	1.689080E-18	2.237312E-19
3.774180E+03	1.582251E-18	2.071863E-19
3.861657E+03	1.508143E-18	1.950884E-19
3.951161E+03	1.462429E-18	1.867403E-19
4.042739E+03	1.440349E-18	1.814060E-19
4.136440E+03	1.437506E-18	1.784154E-19
4.232313E+03	1.450544E-18	1.772482E-19
4.330408E+03	1.476801E-18	1.774836E-19
4.430777E+03	1.513275E-18	1.786743E-19
4.533472E+03	1.556998E-18	1.803952E-19
4.638547E+03	1.606116E-18	1.823691E-19
4.746057E+03	1.660525E-18	1.845263E-19
4.856060E+03	1.721110E-18	1.869024E-19
4.968612E+03	1.788264E-18	1.894681E-19
5.083772E+03	1.861576E-18	1.921040E-19
5.201602E+03	1.940978E-18	1.947268E-19
5.322163E+03	2.028532E-18	1.974598E-19
5.445518E+03	2.129398E-18	2.006925E-19
5.571732E+03	2.251809E-18	2.050280E-19
5.700872E+03	2.405573E-18	2.110919E-19
5.833005E+03	2.601790E-18	2.194433E-19
5.968200E+03	2.851577E-18	2.304497E-19
6.106529E+03	3.162483E-18	2.440076E-19
6.248063E+03	3.530557E-18	2.590182E-19
6.392879E+03	3.928900E-18	2.728182E-19
6.541051E+03	4.337763E-18	2.836414E-19
6.692657E+03	4.797073E-18	2.937518E-19
6.847777E+03	5.357690E-18	3.054399E-19
7.006492E+03	6.041383E-18	3.185457E-19
7.168886E+03	6.849016E-18	3.315761E-19
7.335044E+03	7.774312E-18	3.429918E-19
7.505052E+03	8.804128E-18	3.517116E-19
7.679002E+03	9.882464E-18	3.564821E-19
7.856983E+03	1.083183E-17	3.546591E-19
8.039089E+03	1.142949E-17	3.451258E-19
8.225416E+03	1.170229E-17	3.309965E-19
8.416062E+03	1.166239E-17	3.110670E-19
8.611126E+03	1.135748E-17	2.854259E-19
8.810712E+03	1.086337E-17	2.575760E-19
9.014923E+03	1.024669E-17	2.342096E-19
9.223868E+03	9.703664E-18	2.247764E-19
9.437655E+03	9.653573E-18	2.376752E-19
9.656398E+03	1.010309E-17	2.700868E-19
9.880210E+03	1.104698E-17	3.230321E-19
1.010921E+04	1.246725E-17	4.015055E-19
1.034352E+04	1.376763E-17	4.889300E-19
1.058326E+04	1.436237E-17	5.574023E-19
1.082855E+04	1.428775E-17	5.945901E-19
1.107953E+04	1.372922E-17	5.982543E-19
1.133633E+04	1.288284E-17	5.732692E-19
1.159908E+04	1.192120E-17	5.292469E-19
1.186792E+04	1.097945E-17	4.782521E-19
1.214299E+04	1.015301E-17	4.334825E-19
1.242443E+04	9.508782E-18	4.088411E-19
1.271240E+04	9.193753E-18	4.183463E-19
1.300704E+04	9.239016E-18	4.596219E-19
1.330852E+04	9.601987E-18	5.233834E-19
1.361698E+04	1.024541E-17	6.021708E-19
1.393259E+04	1.110737E-17	6.869312E-19
1.425551E+04	1.209312E-17	7.650472E-19
1.458592E+04	1.306535E-17	8.202552E-19
1.492399E+04	1.383950E-17	8.354141E-19
1.526989E+04	1.419314E-17	7.989666E-19
1.562381E+04	1.392281E-17	7.158100E-19
1.598593E+04	1.293847E-17	6.162659E-19
1.635645E+04	1.136159E-17	5.462240E-19
1.673555E+04	1.008731E-17	5.420071E-19
1.712344E+04	9.398503E-18	5.818388E-19
1.752032E+04	9.170145E-18	6.427398E-19
1.792640E+04	9.330883E-18	7.158410E-19
1.834189E+04	9.831689E-18	7.948008E-19
1.876702E+04	1.062065E-17	8.691947E-19
1.920199E+04	1.163037E-17	9.219593E-19
1.964705E+04	1.276444E-17	9.293437E-19
2.010242E+04	1.387425E-17	8.637261E-19
2.056835E+04	1.474242E-17	7.041728E-19
2.104507E+04	1.507049E-17	4.682030E-19
2.153285E+04	1.449299E-17	3.418341E-19
2.203193E+04	1.302263E-17	5.101831E-19
2.254258E+04	1.122503E-17	6.795279E-19
2.306506E+04	9.459646E-18	7.656352E-19
2.359965E+04	7.873979E-18	7.806127E-19
2.414664E+04	6.511892E-18	7.481502E-19
2.470630E+04	5.371957E-18	6.888824E-19
