#wls	flux	fluxerr
3.289398E+03	3.537092E-18	4.911801E-19
3.365638E+03	3.171866E-18	4.358960E-19
3.443646E+03	2.855146E-18	3.880659E-19
3.523461E+03	2.587737E-18	3.476343E-19
3.605127E+03	2.369570E-18	3.144071E-19
3.688685E+03	2.199621E-18	2.880472E-19
3.774180E+03	2.075779E-18	2.680637E-19
3.861657E+03	1.994505E-18	2.537781E-19
3.951161E+03	1.950744E-18	2.443285E-19
4.042739E+03	1.938582E-18	2.387668E-19
4.136440E+03	1.952444E-18	2.362171E-19
4.232313E+03	1.988205E-18	2.360086E-19
4.330408E+03	2.042733E-18	2.376093E-19
4.430777E+03	2.112127E-18	2.404176E-19
4.533472E+03	2.192367E-18	2.438471E-19
4.638547E+03	2.281048E-18	2.475217E-19
4.746057E+03	2.378544E-18	2.513798E-19
4.856060E+03	2.486954E-18	2.555294E-19
4.968612E+03	2.607504E-18	2.599643E-19
5.083772E+03	2.739917E-18	2.645153E-19
5.201602E+03	2.884391E-18	2.690622E-19
5.322163E+03	3.044650E-18	2.738034E-19
5.445518E+03	3.229615E-18	2.793452E-19
5.571732E+03	3.453675E-18	2.866371E-19
5.700872E+03	3.734236E-18	2.966754E-19
5.833005E+03	4.088490E-18	3.101451E-19
5.968200E+03	4.531856E-18	3.273262E-19
6.106529E+03	5.072207E-18	3.477629E-19
6.248063E+03	5.694755E-18	3.694473E-19
6.392879E+03	6.337473E-18	3.877810E-19
6.541051E+03	6.938628E-18	3.992420E-19
6.692657E+03	7.540614E-18	4.069331E-19
6.847777E+03	8.223277E-18	4.150441E-19
7.006492E+03	9.007452E-18	4.236375E-19
7.168886E+03	9.880282E-18	4.310810E-19
7.335044E+03	1.082787E-17	4.362648E-19
7.505052E+03	1.184461E-17	4.394356E-19
7.679002E+03	1.288890E-17	4.412276E-19
7.856983E+03	1.376970E-17	4.401471E-19
8.039089E+03	1.424585E-17	4.346453E-19
8.225416E+03	1.439370E-17	4.265134E-19
8.416062E+03	1.426984E-17	4.126461E-19
8.611126E+03	1.397360E-17	3.920569E-19
8.810712E+03	1.362817E-17	3.675586E-19
9.014923E+03	1.333785E-17	3.452676E-19
9.223868E+03	1.322952E-17	3.346667E-19
9.437655E+03	1.357770E-17	3.464375E-19
9.656398E+03	1.442814E-17	3.802478E-19
9.880210E+03	1.579657E-17	4.389290E-19
1.010921E+04	1.762944E-17	5.305582E-19
1.034352E+04	1.913859E-17	6.368585E-19
1.058326E+04	1.964281E-17	7.245240E-19
1.082855E+04	1.927942E-17	7.756333E-19
1.107953E+04	1.833669E-17	7.848567E-19
1.133633E+04	1.708475E-17	7.569176E-19
1.159908E+04	1.574833E-17	7.035263E-19
1.186792E+04	1.449610E-17	6.400054E-19
1.214299E+04	1.344362E-17	5.834620E-19
1.242443E+04	1.266640E-17	5.524060E-19
1.271240E+04	1.227977E-17	5.649075E-19
1.300704E+04	1.228732E-17	6.175180E-19
1.330852E+04	1.265671E-17	6.972762E-19
1.361698E+04	1.333851E-17	7.926891E-19
1.393259E+04	1.424638E-17	8.904867E-19
1.425551E+04	1.525710E-17	9.737468E-19
1.458592E+04	1.620640E-17	1.022434E-18
1.492399E+04	1.689007E-17	1.017377E-18
1.526989E+04	1.707671E-17	9.481811E-19
1.562381E+04	1.657147E-17	8.261323E-19
1.598593E+04	1.531841E-17	6.952214E-19
1.635645E+04	1.348221E-17	6.181155E-19
1.673555E+04	1.197708E-17	6.267781E-19
1.712344E+04	1.108622E-17	6.828021E-19
1.752032E+04	1.069134E-17	7.569033E-19
1.792640E+04	1.071478E-17	8.390088E-19
1.834189E+04	1.109823E-17	9.228114E-19
1.876702E+04	1.178267E-17	9.980371E-19
1.920199E+04	1.270270E-17	1.048114E-18
1.964705E+04	1.378078E-17	1.050464E-18
2.010242E+04	1.490948E-17	9.786015E-19
2.056835E+04	1.593795E-17	8.104864E-19
2.104507E+04	1.664589E-17	5.561999E-19
2.153285E+04	1.666140E-17	3.974800E-19
2.203193E+04	1.543587E-17	5.986781E-19
2.254258E+04	1.355398E-17	8.249008E-19
2.306506E+04	1.154037E-17	9.477492E-19
2.359965E+04	9.644062E-18	9.756242E-19
2.414664E+04	7.968977E-18	9.378727E-19
2.470630E+04	6.545090E-18	8.622640E-19
