#wls	flux	fluxerr
3.289398E+03	9.020668E-20	0.000000E+00
3.365638E+03	7.788311E-20	0.000000E+00
3.443646E+03	6.747844E-20	0.000000E+00
3.523461E+03	5.881071E-20	0.000000E+00
3.605127E+03	5.168852E-20	0.000000E+00
3.688685E+03	4.591879E-20	0.000000E+00
3.774180E+03	4.131384E-20	0.000000E+00
3.861657E+03	3.769792E-20	0.000000E+00
3.951161E+03	3.491290E-20	0.000000E+00
4.042739E+03	3.282220E-20	0.000000E+00
4.136440E+03	3.131261E-20	0.000000E+00
4.232313E+03	3.029332E-20	0.000000E+00
4.330408E+03	2.969323E-20	0.000000E+00
4.430777E+03	2.945787E-20	0.000000E+00
4.533472E+03	2.954813E-20	0.000000E+00
4.638547E+03	2.994032E-20	0.000000E+00
4.746057E+03	3.062595E-20	0.000000E+00
4.856060E+03	3.161049E-20	0.000000E+00
4.968612E+03	3.291282E-20	0.000000E+00
5.083772E+03	3.456731E-20	0.000000E+00
5.201602E+03	3.662946E-20	0.000000E+00
5.322163E+03	3.918352E-20	0.000000E+00
5.445518E+03	4.234844E-20	0.000000E+00
5.571732E+03	4.627684E-20	0.000000E+00
5.700872E+03	5.114274E-20	0.000000E+00
5.833005E+03	5.711568E-20	0.000000E+00
5.968200E+03	6.431725E-20	0.000000E+00
6.106529E+03	7.276106E-20	0.000000E+00
6.248063E+03	8.230758E-20	0.000000E+00
6.392879E+03	9.270329E-20	0.000000E+00
6.541051E+03	1.037341E-19	0.000000E+00
6.692657E+03	1.153662E-19	0.000000E+00
6.847777E+03	1.277265E-19	0.000000E+00
7.006492E+03	1.409767E-19	0.000000E+00
7.168886E+03	1.551988E-19	0.000000E+00
7.335044E+03	1.703189E-19	0.000000E+00
7.505052E+03	1.860513E-19	0.000000E+00
7.679002E+03	2.018747E-19	0.000000E+00
7.856983E+03	2.170987E-19	0.000000E+00
8.039089E+03	2.310425E-19	0.000000E+00
8.225416E+03	2.433239E-19	0.000000E+00
8.416062E+03	2.542324E-19	0.000000E+00
8.611126E+03	2.649836E-19	0.000000E+00
8.810712E+03	2.777046E-19	0.000000E+00
9.014923E+03	2.951648E-19	0.000000E+00
9.223868E+03	3.200818E-19	0.000000E+00
9.437655E+03	3.540136E-19	0.000000E+00
9.656398E+03	3.966573E-19	0.000000E+00
9.880210E+03	4.456998E-19	0.000000E+00
1.010921E+04	4.966001E-19	0.000000E+00
1.034352E+04	5.429108E-19	0.000000E+00
1.058326E+04	5.782836E-19	0.000000E+00
1.082855E+04	5.989715E-19	0.000000E+00
1.107953E+04	6.047523E-19	0.000000E+00
1.133633E+04	5.981952E-19	0.000000E+00
1.159908E+04	5.833803E-19	0.000000E+00
1.186792E+04	5.648513E-19	0.000000E+00
1.214299E+04	5.469847E-19	0.000000E+00
1.242443E+04	5.335856E-19	0.000000E+00
1.271240E+04	5.272889E-19	0.000000E+00
1.300704E+04	5.288970E-19	0.000000E+00
1.330852E+04	5.375725E-19	0.000000E+00
1.361698E+04	5.515814E-19	0.000000E+00
1.393259E+04	5.686899E-19	0.000000E+00
1.425551E+04	5.863290E-19	0.000000E+00
1.458592E+04	6.018250E-19	0.000000E+00
1.492399E+04	6.127874E-19	0.000000E+00
1.526989E+04	6.176856E-19	0.000000E+00
1.562381E+04	6.165463E-19	0.000000E+00
1.598593E+04	6.114190E-19	0.000000E+00
1.635645E+04	6.059057E-19	0.000000E+00
1.673555E+04	6.033512E-19	0.000000E+00
1.712344E+04	6.052895E-19	0.000000E+00
1.752032E+04	6.117595E-19	0.000000E+00
1.792640E+04	6.220152E-19	0.000000E+00
1.834189E+04	6.345993E-19	0.000000E+00
1.876702E+04	6.472464E-19	0.000000E+00
1.920199E+04	6.570243E-19	0.000000E+00
1.964705E+04	6.607544E-19	0.000000E+00
2.010242E+04	6.557012E-19	0.000000E+00
2.056835E+04	6.406142E-19	0.000000E+00
2.104507E+04	6.170651E-19	0.000000E+00
2.153285E+04	5.900537E-19	0.000000E+00
2.203193E+04	5.636511E-19	0.000000E+00
2.254258E+04	5.355456E-19	0.000000E+00
2.306506E+04	5.039232E-19	0.000000E+00
2.359965E+04	4.692569E-19	0.000000E+00
2.414664E+04	4.330247E-19	0.000000E+00
2.470630E+04	3.967524E-19	0.000000E+00
