#wls	flux	fluxerr
3.289398E+03	2.401746E-19	5.955380E-21
3.365638E+03	2.083884E-19	5.167149E-21
3.443646E+03	1.814349E-19	4.498764E-21
3.523461E+03	1.589161E-19	3.940348E-21
3.605127E+03	1.403952E-19	3.481073E-21
3.688685E+03	1.254144E-19	3.109583E-21
3.774180E+03	1.135118E-19	2.814424E-21
3.861657E+03	1.042411E-19	2.584522E-21
3.951161E+03	9.718966E-20	2.409651E-21
4.042739E+03	9.199491E-20	2.280816E-21
4.136440E+03	8.835313E-20	2.190485E-21
4.232313E+03	8.602013E-20	2.132601E-21
4.330408E+03	8.480269E-20	2.102374E-21
4.430777E+03	8.454917E-20	2.096042E-21
4.533472E+03	8.514730E-20	2.110821E-21
4.638547E+03	8.652817E-20	2.144999E-21
4.746057E+03	8.866719E-20	2.197965E-21
4.856060E+03	9.157809E-20	2.270059E-21
4.968612E+03	9.530732E-20	2.362430E-21
5.083772E+03	9.993922E-20	2.477164E-21
5.201602E+03	1.056159E-19	2.617781E-21
5.322163E+03	1.125658E-19	2.789943E-21
5.445518E+03	1.211274E-19	3.002028E-21
5.571732E+03	1.317479E-19	3.265117E-21
5.700872E+03	1.449436E-19	3.591995E-21
5.833005E+03	1.612205E-19	3.995190E-21
5.968200E+03	1.809392E-19	4.483624E-21
6.106529E+03	2.041061E-19	5.057443E-21
6.248063E+03	2.301833E-19	5.703299E-21
6.392879E+03	2.582047E-19	6.397242E-21
6.541051E+03	2.873992E-19	7.120152E-21
6.692657E+03	3.177507E-19	7.871623E-21
6.847777E+03	3.498147E-19	8.665404E-21
7.006492E+03	3.842016E-19	9.516606E-21
7.168886E+03	4.212339E-19	1.043320E-20
7.335044E+03	4.607720E-19	1.141172E-20
7.505052E+03	5.020506E-19	1.243320E-20
7.679002E+03	5.435171E-19	1.345920E-20
7.856983E+03	5.829741E-19	1.443531E-20
8.039089E+03	6.181440E-19	1.530519E-20
8.225416E+03	6.475727E-19	1.603287E-20
8.416062E+03	6.719022E-19	1.663432E-20
8.611126E+03	6.946421E-19	1.719649E-20
8.810712E+03	7.219813E-19	1.787266E-20
9.014923E+03	7.621220E-19	1.886595E-20
9.223868E+03	8.233088E-19	2.038053E-20
9.437655E+03	9.098574E-19	2.252329E-20
9.656398E+03	1.020190E-18	2.525528E-20
9.880210E+03	1.147376E-18	2.840500E-20
1.010921E+04	1.278248E-18	3.164655E-20
1.034352E+04	1.393598E-18	3.450436E-20
1.058326E+04	1.475244E-18	3.652814E-20
1.082855E+04	1.514287E-18	3.749724E-20
1.107953E+04	1.512542E-18	3.745635E-20
1.133633E+04	1.478910E-18	3.662559E-20
1.159908E+04	1.425228E-18	3.529786E-20
1.186792E+04	1.363545E-18	3.377148E-20
1.214299E+04	1.304895E-18	3.231961E-20
1.242443E+04	1.258855E-18	3.117944E-20
1.271240E+04	1.232140E-18	3.051723E-20
1.300704E+04	1.226072E-18	3.036563E-20
1.330852E+04	1.237471E-18	3.064562E-20
1.361698E+04	1.261437E-18	3.123562E-20
1.393259E+04	1.292186E-18	3.199204E-20
1.425551E+04	1.323241E-18	3.275409E-20
1.458592E+04	1.347945E-18	3.335666E-20
1.492399E+04	1.360341E-18	3.365203E-20
1.526989E+04	1.356511E-18	3.354315E-20
1.562381E+04	1.336361E-18	3.302773E-20
1.598593E+04	1.305083E-18	3.223430E-20
1.635645E+04	1.272351E-18	3.140180E-20
1.673555E+04	1.246952E-18	3.074669E-20
1.712344E+04	1.231955E-18	3.034375E-20
1.752032E+04	1.226900E-18	3.018040E-20
1.792640E+04	1.230164E-18	3.021538E-20
1.834189E+04	1.238826E-18	3.037586E-20
1.876702E+04	1.248358E-18	3.055039E-20
1.920199E+04	1.253081E-18	3.060099E-20
1.964705E+04	1.247096E-18	3.038685E-20
2.010242E+04	1.225486E-18	2.979421E-20
2.056835E+04	1.186068E-18	2.877898E-20
2.104507E+04	1.132124E-18	2.743166E-20
2.153285E+04	1.074839E-18	2.603440E-20
2.203193E+04	1.023545E-18	2.481559E-20
2.254258E+04	9.719569E-19	2.360988E-20
2.306506E+04	9.157582E-19	2.229965E-20
2.359965E+04	8.555839E-19	2.089050E-20
2.414664E+04	7.936414E-19	1.942994E-20
2.470630E+04	7.320420E-19	1.796659E-20
