#wls	flux	fluxerr
3.289398E+03	3.271168E-18	5.003368E-19
3.365638E+03	2.893362E-18	4.386431E-19
3.443646E+03	2.567429E-18	3.855968E-19
3.523461E+03	2.292319E-18	3.408771E-19
3.605127E+03	2.066059E-18	3.040165E-19
3.688685E+03	1.885722E-18	2.744033E-19
3.774180E+03	1.747436E-18	2.512900E-19
3.861657E+03	1.646357E-18	2.337994E-19
3.951161E+03	1.576890E-18	2.209658E-19
4.042739E+03	1.533241E-18	2.118224E-19
4.136440E+03	1.510186E-18	2.055109E-19
4.232313E+03	1.503632E-18	2.013557E-19
4.330408E+03	1.510245E-18	1.988061E-19
4.430777E+03	1.526595E-18	1.973210E-19
4.533472E+03	1.549463E-18	1.964112E-19
4.638547E+03	1.576739E-18	1.957532E-19
4.746057E+03	1.607870E-18	1.952309E-19
4.856060E+03	1.643110E-18	1.948281E-19
4.968612E+03	1.682338E-18	1.944806E-19
5.083772E+03	1.724884E-18	1.940623E-19
5.201602E+03	1.770426E-18	1.934938E-19
5.322163E+03	1.820379E-18	1.928847E-19
5.445518E+03	1.878555E-18	1.925731E-19
5.571732E+03	1.950888E-18	1.930562E-19
5.700872E+03	2.044136E-18	1.948132E-19
5.833005E+03	2.166042E-18	1.982679E-19
5.968200E+03	2.323703E-18	2.036411E-19
6.106529E+03	2.520578E-18	2.107101E-19
6.248063E+03	2.751036E-18	2.184458E-19
6.392879E+03	2.994989E-18	2.248096E-19
6.541051E+03	3.241703E-18	2.287849E-19
6.692657E+03	3.522283E-18	2.323574E-19
6.847777E+03	3.874929E-18	2.374095E-19
7.006492E+03	4.317032E-18	2.438538E-19
7.168886E+03	4.853707E-18	2.506787E-19
7.335044E+03	5.486266E-18	2.568251E-19
7.505052E+03	6.210861E-18	2.615293E-19
7.679002E+03	6.994439E-18	2.640444E-19
7.856983E+03	7.730110E-18	2.633222E-19
8.039089E+03	8.278680E-18	2.596173E-19
8.225416E+03	8.607602E-18	2.532437E-19
8.416062E+03	8.671017E-18	2.411115E-19
8.611126E+03	8.452734E-18	2.218982E-19
8.810712E+03	7.966980E-18	1.983381E-19
9.014923E+03	7.241481E-18	1.768903E-19
9.223868E+03	6.538455E-18	1.675372E-19
9.437655E+03	6.311784E-18	1.787927E-19
9.656398E+03	6.510607E-18	2.070499E-19
9.880210E+03	7.088866E-18	2.524357E-19
1.010921E+04	8.012386E-18	3.177738E-19
1.034352E+04	8.904757E-18	3.892904E-19
1.058326E+04	9.386335E-18	4.448368E-19
1.082855E+04	9.454405E-18	4.753107E-19
1.107953E+04	9.210037E-18	4.795590E-19
1.133633E+04	8.769812E-18	4.615595E-19
1.159908E+04	8.240871E-18	4.285799E-19
1.186792E+04	7.711736E-18	3.897562E-19
1.214299E+04	7.249862E-18	3.554083E-19
1.242443E+04	6.910139E-18	3.372075E-19
1.271240E+04	6.828493E-18	3.492279E-19
1.300704E+04	7.055046E-18	3.919880E-19
1.330852E+04	7.558351E-18	4.581612E-19
1.361698E+04	8.317584E-18	5.415379E-19
1.393259E+04	9.286148E-18	6.333244E-19
1.425551E+04	1.037425E-17	7.196063E-19
1.458592E+04	1.143252E-17	7.809694E-19
1.492399E+04	1.224491E-17	7.960034E-19
1.526989E+04	1.254752E-17	7.502738E-19
1.562381E+04	1.210571E-17	6.506113E-19
1.598593E+04	1.083446E-17	5.347974E-19
1.635645E+04	8.963231E-18	4.542287E-19
1.673555E+04	7.618931E-18	4.436401E-19
1.712344E+04	6.973632E-18	4.768437E-19
1.752032E+04	6.822057E-18	5.333945E-19
1.792640E+04	7.068600E-18	6.075464E-19
1.834189E+04	7.666810E-18	6.951642E-19
1.876702E+04	8.579286E-18	7.868567E-19
1.920199E+04	9.749744E-18	8.641716E-19
1.964705E+04	1.107288E-17	8.980601E-19
2.010242E+04	1.235715E-17	8.518661E-19
2.056835E+04	1.330011E-17	6.957952E-19
2.104507E+04	1.349765E-17	4.482993E-19
2.153285E+04	1.258692E-17	3.209251E-19
2.203193E+04	1.115353E-17	4.933735E-19
2.254258E+04	9.686723E-18	6.649184E-19
2.306506E+04	8.344783E-18	7.650491E-19
2.359965E+04	7.173008E-18	8.039706E-19
2.414664E+04	6.167937E-18	7.994209E-19
2.470630E+04	5.312028E-18	7.667282E-19
