#wls	flux	fluxerr
3.289398E+03	4.240655E-19	1.279514E-20
3.365638E+03	3.698051E-19	1.115764E-20
3.443646E+03	3.235912E-19	9.762989E-21
3.523461E+03	2.848737E-19	8.594573E-21
3.605127E+03	2.530161E-19	7.633175E-21
3.688685E+03	2.273153E-19	6.857563E-21
3.774180E+03	2.070276E-19	6.245288E-21
3.861657E+03	1.914030E-19	5.773712E-21
3.951161E+03	1.797243E-19	5.421186E-21
4.042739E+03	1.713446E-19	5.168184E-21
4.136440E+03	1.657158E-19	4.998160E-21
4.232313E+03	1.623967E-19	4.897797E-21
4.330408E+03	1.610341E-19	4.856434E-21
4.430777E+03	1.613397E-19	4.865365E-21
4.533472E+03	1.630900E-19	4.917839E-21
4.638547E+03	1.661453E-19	5.009636E-21
4.746057E+03	1.704572E-19	5.139286E-21
4.856060E+03	1.760482E-19	5.307456E-21
4.968612E+03	1.829877E-19	5.516228E-21
5.083772E+03	1.913987E-19	5.769291E-21
5.201602E+03	2.015036E-19	6.073333E-21
5.322163E+03	2.136965E-19	6.440213E-21
5.445518E+03	2.286023E-19	6.888731E-21
5.571732E+03	2.470781E-19	7.444682E-21
5.700872E+03	2.701233E-19	8.138122E-21
5.833005E+03	2.987208E-19	8.998603E-21
5.968200E+03	3.335826E-19	1.004748E-20
6.106529E+03	3.746885E-19	1.128406E-20
6.248063E+03	4.207680E-19	1.266998E-20
6.392879E+03	4.694602E-19	1.413405E-20
6.541051E+03	5.189611E-19	1.562191E-20
6.692657E+03	5.695327E-19	1.714139E-20
6.847777E+03	6.226735E-19	1.873756E-20
7.006492E+03	6.797736E-19	2.045216E-20
7.168886E+03	7.415494E-19	2.230667E-20
7.335044E+03	8.079174E-19	2.429850E-20
7.505052E+03	8.777132E-19	2.639255E-20
7.679002E+03	9.480841E-19	2.850306E-20
7.856983E+03	1.014540E-18	3.049511E-20
8.039089E+03	1.072217E-18	3.222273E-20
8.225416E+03	1.117768E-18	3.358562E-20
8.416062E+03	1.152252E-18	3.461604E-20
8.611126E+03	1.182508E-18	3.551982E-20
8.810712E+03	1.220204E-18	3.664779E-20
9.014923E+03	1.280980E-18	3.846995E-20
9.223868E+03	1.381517E-18	4.148766E-20
9.437655E+03	1.529900E-18	4.594387E-20
9.656398E+03	1.721982E-18	5.171430E-20
9.880210E+03	1.945199E-18	5.842195E-20
1.010921E+04	2.175632E-18	6.534867E-20
1.034352E+04	2.375332E-18	7.135430E-20
1.058326E+04	2.509550E-18	7.539421E-20
1.082855E+04	2.565012E-18	7.706824E-20
1.107953E+04	2.549136E-18	7.659783E-20
1.133633E+04	2.480359E-18	7.453578E-20
1.159908E+04	2.380204E-18	7.152802E-20
1.186792E+04	2.269145E-18	6.818928E-20
1.214299E+04	2.165269E-18	6.506276E-20
1.242443E+04	2.084934E-18	6.263969E-20
1.271240E+04	2.041141E-18	6.130986E-20
1.300704E+04	2.036001E-18	6.113524E-20
1.330852E+04	2.062979E-18	6.191752E-20
1.361698E+04	2.113859E-18	6.340727E-20
1.393259E+04	2.178992E-18	6.531178E-20
1.425551E+04	2.247141E-18	6.729065E-20
1.458592E+04	2.306318E-18	6.898147E-20
1.492399E+04	2.345122E-18	7.004064E-20
1.526989E+04	2.354987E-18	7.021110E-20
1.562381E+04	2.333844E-18	6.943174E-20
1.598593E+04	2.290159E-18	6.795608E-20
1.635645E+04	2.243833E-18	6.637488E-20
1.673555E+04	2.214673E-18	6.526959E-20
1.712344E+04	2.208397E-18	6.479825E-20
1.752032E+04	2.224582E-18	6.493450E-20
1.792640E+04	2.261762E-18	6.561960E-20
1.834189E+04	2.315572E-18	6.671077E-20
1.876702E+04	2.377387E-18	6.794786E-20
1.920199E+04	2.435023E-18	6.898321E-20
1.964705E+04	2.474200E-18	6.943489E-20
2.010242E+04	2.480206E-18	6.894486E-20
2.056835E+04	2.440794E-18	6.726519E-20
2.104507E+04	2.352347E-18	6.442017E-20
2.153285E+04	2.229601E-18	6.094455E-20
2.203193E+04	2.093541E-18	5.744859E-20
2.254258E+04	1.940986E-18	5.369670E-20
2.306506E+04	1.775063E-18	4.962449E-20
2.359965E+04	1.605790E-18	4.540535E-20
2.414664E+04	1.441666E-18	4.122267E-20
2.470630E+04	1.287981E-18	3.721002E-20
