#wls	flux	fluxerr
3.289398E+03	8.821413E-19	3.324691E-20
3.365638E+03	7.733277E-19	2.914317E-20
3.443646E+03	6.802190E-19	2.563185E-20
3.523461E+03	6.020015E-19	2.268215E-20
3.605127E+03	5.376498E-19	2.025532E-20
3.688685E+03	4.859412E-19	1.830516E-20
3.774180E+03	4.454979E-19	1.677965E-20
3.861657E+03	4.148447E-19	1.562309E-20
3.951161E+03	3.924969E-19	1.477947E-20
4.042739E+03	3.770653E-19	1.419635E-20
4.136440E+03	3.673522E-19	1.382855E-20
4.232313E+03	3.623977E-19	1.363984E-20
4.330408E+03	3.614240E-19	1.360087E-20
4.430777E+03	3.637546E-19	1.368609E-20
4.533472E+03	3.688278E-19	1.387430E-20
4.638547E+03	3.762870E-19	1.415200E-20
4.746057E+03	3.860163E-19	1.451477E-20
4.856060E+03	3.980621E-19	1.496427E-20
4.968612E+03	4.125221E-19	1.550408E-20
5.083772E+03	4.295477E-19	1.613978E-20
5.201602E+03	4.494719E-19	1.688376E-20
5.322163E+03	4.730265E-19	1.776337E-20
5.445518E+03	5.015057E-19	1.882701E-20
5.571732E+03	5.367720E-19	2.014432E-20
5.700872E+03	5.809909E-19	2.179621E-20
5.833005E+03	6.362664E-19	2.386110E-20
5.968200E+03	7.041337E-19	2.639594E-20
6.106529E+03	7.844742E-19	2.939556E-20
6.248063E+03	8.739746E-19	3.273505E-20
6.392879E+03	9.660121E-19	3.616578E-20
6.541051E+03	1.055639E-18	3.950224E-20
6.692657E+03	1.144457E-18	4.280420E-20
6.847777E+03	1.236675E-18	4.622892E-20
7.006492E+03	1.335358E-18	4.989045E-20
7.168886E+03	1.441761E-18	5.383522E-20
7.335044E+03	1.555859E-18	5.806163E-20
7.505052E+03	1.676003E-18	6.250779E-20
7.679002E+03	1.796642E-18	6.696652E-20
7.856983E+03	1.907297E-18	7.104782E-20
8.039089E+03	1.996338E-18	7.432002E-20
8.225416E+03	2.055826E-18	7.649018E-20
8.416062E+03	2.088632E-18	7.766805E-20
8.611126E+03	2.109797E-18	7.841576E-20
8.810712E+03	2.142036E-18	7.957953E-20
9.014923E+03	2.214164E-18	8.223108E-20
9.223868E+03	2.358454E-18	8.756975E-20
9.437655E+03	2.586945E-18	9.604178E-20
9.656398E+03	2.884934E-18	1.071005E-19
9.880210E+03	3.227315E-18	1.198134E-19
1.010921E+04	3.570282E-18	1.325530E-19
1.034352E+04	3.838809E-18	1.425308E-19
1.058326E+04	3.973254E-18	1.475275E-19
1.082855E+04	3.965426E-18	1.472336E-19
1.107953E+04	3.842738E-18	1.426626E-19
1.133633E+04	3.644298E-18	1.352640E-19
1.159908E+04	3.407822E-18	1.264374E-19
1.186792E+04	3.164793E-18	1.173516E-19
1.214299E+04	2.939585E-18	1.089109E-19
1.242443E+04	2.752579E-18	1.018695E-19
1.271240E+04	2.621640E-18	9.688425E-20
1.300704E+04	2.545557E-18	9.390132E-20
1.330852E+04	2.511082E-18	9.242007E-20
1.361698E+04	2.506688E-18	9.200293E-20
1.393259E+04	2.520028E-18	9.218318E-20
1.425551E+04	2.538350E-18	9.248206E-20
1.458592E+04	2.550081E-18	9.246935E-20
1.492399E+04	2.546179E-18	9.181414E-20
1.526989E+04	2.521882E-18	9.034841E-20
1.562381E+04	2.480181E-18	8.818834E-20
1.598593E+04	2.436202E-18	8.587933E-20
1.635645E+04	2.421324E-18	8.451827E-20
1.673555E+04	2.467687E-18	8.517361E-20
1.712344E+04	2.577071E-18	8.778791E-20
1.752032E+04	2.748019E-18	9.215615E-20
1.792640E+04	2.981693E-18	9.812334E-20
1.834189E+04	3.275985E-18	1.053817E-19
1.876702E+04	3.620520E-18	1.133304E-19
1.920199E+04	3.994829E-18	1.210852E-19
1.964705E+04	4.367618E-18	1.275805E-19
2.010242E+04	4.696088E-18	1.317423E-19
2.056835E+04	4.927860E-18	1.327848E-19
2.104507E+04	5.010713E-18	1.306527E-19
2.153285E+04	4.923341E-18	1.266623E-19
2.203193E+04	4.689768E-18	1.226304E-19
2.254258E+04	4.335193E-18	1.177534E-19
2.306506E+04	3.913151E-18	1.114852E-19
2.359965E+04	3.474682E-18	1.039482E-19
2.414664E+04	3.052228E-18	9.553112E-20
2.470630E+04	2.663179E-18	8.670793E-20
