#wls	flux	fluxerr
3.289398E+03	1.078887E-17	1.024826E-18
3.365638E+03	9.847549E-18	9.249317E-19
3.443646E+03	9.030000E-18	8.381896E-19
3.523461E+03	8.345778E-18	7.651564E-19
3.605127E+03	7.803071E-18	7.061940E-19
3.688685E+03	7.409646E-18	6.615590E-19
3.774180E+03	7.172334E-18	6.313552E-19
3.861657E+03	7.092817E-18	6.151723E-19
3.951161E+03	7.160067E-18	6.114733E-19
4.042739E+03	7.351798E-18	6.178046E-19
4.136440E+03	7.644592E-18	6.317187E-19
4.232313E+03	8.022321E-18	6.514779E-19
4.330408E+03	8.476545E-18	6.760438E-19
4.430777E+03	8.986889E-18	7.034761E-19
4.533472E+03	9.526490E-18	7.314369E-19
4.638547E+03	1.007210E-17	7.580216E-19
4.746057E+03	1.062154E-17	7.830286E-19
4.856060E+03	1.119621E-17	8.079810E-19
4.968612E+03	1.180253E-17	8.332278E-19
5.083772E+03	1.241461E-17	8.568249E-19
5.201602E+03	1.301376E-17	8.774275E-19
5.322163E+03	1.360751E-17	8.955360E-19
5.445518E+03	1.422794E-17	9.131915E-19
5.571732E+03	1.492773E-17	9.335329E-19
5.700872E+03	1.576237E-17	9.595251E-19
5.833005E+03	1.676953E-17	9.926143E-19
5.968200E+03	1.797390E-17	1.033221E-18
6.106529E+03	1.937735E-17	1.080350E-18
6.248063E+03	2.092959E-17	1.130248E-18
6.392879E+03	2.245830E-17	1.173293E-18
6.541051E+03	2.375255E-17	1.199373E-18
6.692657E+03	2.487890E-17	1.213386E-18
6.847777E+03	2.598534E-17	1.223256E-18
7.006492E+03	2.706143E-17	1.228743E-18
7.168886E+03	2.804127E-17	1.227661E-18
7.335044E+03	2.897226E-17	1.223681E-18
7.505052E+03	3.011045E-17	1.229589E-18
7.679002E+03	3.187961E-17	1.264656E-18
7.856983E+03	3.410461E-17	1.324274E-18
8.039089E+03	3.566312E-17	1.366069E-18
8.225416E+03	3.622502E-17	1.376311E-18
8.416062E+03	3.607480E-17	1.362810E-18
8.611126E+03	3.570233E-17	1.341149E-18
8.810712E+03	3.569811E-17	1.331969E-18
9.014923E+03	3.671265E-17	1.359794E-18
9.223868E+03	3.906930E-17	1.439099E-18
9.437655E+03	4.267022E-17	1.571265E-18
9.656398E+03	4.749544E-17	1.758189E-18
9.880210E+03	5.333477E-17	1.995106E-18
1.010921E+04	5.930898E-17	2.254251E-18
1.034352E+04	6.298748E-17	2.442930E-18
1.058326E+04	6.324915E-17	2.502916E-18
1.082855E+04	6.124615E-17	2.456619E-18
1.107953E+04	5.795253E-17	2.329204E-18
1.133633E+04	5.402706E-17	2.145120E-18
1.159908E+04	5.000643E-17	1.934005E-18
1.186792E+04	4.629266E-17	1.727873E-18
1.214299E+04	4.313095E-17	1.559199E-18
1.242443E+04	4.058690E-17	1.459416E-18
1.271240E+04	3.858067E-17	1.445782E-18
1.300704E+04	3.728714E-17	1.501437E-18
1.330852E+04	3.684367E-17	1.601107E-18
1.361698E+04	3.708993E-17	1.717743E-18
1.393259E+04	3.775429E-17	1.823993E-18
1.425551E+04	3.854271E-17	1.892805E-18
1.458592E+04	3.915241E-17	1.899416E-18
1.492399E+04	3.930004E-17	1.827694E-18
1.526989E+04	3.870776E-17	1.677199E-18
1.562381E+04	3.718683E-17	1.476249E-18
1.598593E+04	3.491707E-17	1.297157E-18
1.635645E+04	3.227568E-17	1.226400E-18
1.673555E+04	2.992338E-17	1.271340E-18
1.712344E+04	2.820247E-17	1.368933E-18
1.752032E+04	2.712156E-17	1.476892E-18
1.792640E+04	2.661890E-17	1.575428E-18
1.834189E+04	2.658031E-17	1.650334E-18
1.876702E+04	2.683704E-17	1.683917E-18
1.920199E+04	2.720325E-17	1.655894E-18
1.964705E+04	2.749671E-17	1.548251E-18
2.010242E+04	2.753811E-17	1.352870E-18
2.056835E+04	2.716734E-17	1.087867E-18
2.104507E+04	2.625048E-17	8.360847E-19
2.153285E+04	2.465448E-17	7.871503E-19
2.203193E+04	2.226055E-17	9.379506E-19
2.254258E+04	1.953473E-17	1.086618E-18
2.306506E+04	1.690017E-17	1.165716E-18
2.359965E+04	1.451903E-17	1.177354E-18
2.414664E+04	1.243215E-17	1.139310E-18
2.470630E+04	1.063478E-17	1.069822E-18
