#wls	flux	fluxerr
3.289398E+03	1.077948E-19	0.000000E+00
3.365638E+03	9.317286E-20	0.000000E+00
3.443646E+03	8.081534E-20	0.000000E+00
3.523461E+03	7.051378E-20	0.000000E+00
3.605127E+03	6.204697E-20	0.000000E+00
3.688685E+03	5.518993E-20	0.000000E+00
3.774180E+03	4.972220E-20	0.000000E+00
3.861657E+03	4.543592E-20	0.000000E+00
3.951161E+03	4.214302E-20	0.000000E+00
4.042739E+03	3.968046E-20	0.000000E+00
4.136440E+03	3.791277E-20	0.000000E+00
4.232313E+03	3.673124E-20	0.000000E+00
4.330408E+03	3.605051E-20	0.000000E+00
4.430777E+03	3.580487E-20	0.000000E+00
4.533472E+03	3.594689E-20	0.000000E+00
4.638547E+03	3.644769E-20	0.000000E+00
4.746057E+03	3.729686E-20	0.000000E+00
4.856060E+03	3.850085E-20	0.000000E+00
4.968612E+03	4.008177E-20	0.000000E+00
5.083772E+03	4.208007E-20	0.000000E+00
5.201602E+03	4.456157E-20	0.000000E+00
5.322163E+03	4.762747E-20	0.000000E+00
5.445518E+03	5.142207E-20	0.000000E+00
5.571732E+03	5.613168E-20	0.000000E+00
5.700872E+03	6.196943E-20	0.000000E+00
5.833005E+03	6.914312E-20	0.000000E+00
5.968200E+03	7.780117E-20	0.000000E+00
6.106529E+03	8.795608E-20	0.000000E+00
6.248063E+03	9.942432E-20	0.000000E+00
6.392879E+03	1.118752E-19	0.000000E+00
6.541051E+03	1.250335E-19	0.000000E+00
6.692657E+03	1.388647E-19	0.000000E+00
6.847777E+03	1.535406E-19	0.000000E+00
7.006492E+03	1.692732E-19	0.000000E+00
7.168886E+03	1.861721E-19	0.000000E+00
7.335044E+03	2.041549E-19	0.000000E+00
7.505052E+03	2.228787E-19	0.000000E+00
7.679002E+03	2.417039E-19	0.000000E+00
7.856983E+03	2.597705E-19	0.000000E+00
8.039089E+03	2.762204E-19	0.000000E+00
8.225416E+03	2.905547E-19	0.000000E+00
8.416062E+03	3.031061E-19	0.000000E+00
8.611126E+03	3.153546E-19	0.000000E+00
8.810712E+03	3.299015E-19	0.000000E+00
9.014923E+03	3.501513E-19	0.000000E+00
9.223868E+03	3.794622E-19	0.000000E+00
9.437655E+03	4.197311E-19	0.000000E+00
9.656398E+03	4.705406E-19	0.000000E+00
9.880210E+03	5.290556E-19	0.000000E+00
1.010921E+04	5.897336E-19	0.000000E+00
1.034352E+04	6.446548E-19	0.000000E+00
1.058326E+04	6.860722E-19	0.000000E+00
1.082855E+04	7.095651E-19	0.000000E+00
1.107953E+04	7.150743E-19	0.000000E+00
1.133633E+04	7.058719E-19	0.000000E+00
1.159908E+04	6.869473E-19	0.000000E+00
1.186792E+04	6.637540E-19	0.000000E+00
1.214299E+04	6.414989E-19	0.000000E+00
1.242443E+04	6.247184E-19	0.000000E+00
1.271240E+04	6.165687E-19	0.000000E+00
1.300704E+04	6.179585E-19	0.000000E+00
1.330852E+04	6.278056E-19	0.000000E+00
1.361698E+04	6.440061E-19	0.000000E+00
1.393259E+04	6.638944E-19	0.000000E+00
1.425551E+04	6.844113E-19	0.000000E+00
1.458592E+04	7.023657E-19	0.000000E+00
1.492399E+04	7.148850E-19	0.000000E+00
1.526989E+04	7.200977E-19	0.000000E+00
1.562381E+04	7.179877E-19	0.000000E+00
1.598593E+04	7.110079E-19	0.000000E+00
1.635645E+04	7.035676E-19	0.000000E+00
1.673555E+04	6.997674E-19	0.000000E+00
1.712344E+04	7.014203E-19	0.000000E+00
1.752032E+04	7.085479E-19	0.000000E+00
1.792640E+04	7.203020E-19	0.000000E+00
1.834189E+04	7.350114E-19	0.000000E+00
1.876702E+04	7.500312E-19	0.000000E+00
1.920199E+04	7.619002E-19	0.000000E+00
1.964705E+04	7.668225E-19	0.000000E+00
2.010242E+04	7.614489E-19	0.000000E+00
2.056835E+04	7.440882E-19	0.000000E+00
2.104507E+04	7.163603E-19	0.000000E+00
2.153285E+04	6.841412E-19	0.000000E+00
2.203193E+04	6.523783E-19	0.000000E+00
2.254258E+04	6.184094E-19	0.000000E+00
2.306506E+04	5.802830E-19	0.000000E+00
2.359965E+04	5.387869E-19	0.000000E+00
2.414664E+04	4.957729E-19	0.000000E+00
2.470630E+04	4.530393E-19	0.000000E+00
