#wls	flux	fluxerr
3.289398E+03	2.717456E-19	1.096845E-20
3.365638E+03	2.361610E-19	9.531792E-21
3.443646E+03	2.059444E-19	8.311880E-21
3.523461E+03	1.806765E-19	7.291767E-21
3.605127E+03	1.598905E-19	6.452598E-21
3.688685E+03	1.430893E-19	5.774296E-21
3.774180E+03	1.297649E-19	5.236338E-21
3.861657E+03	1.194199E-19	4.818639E-21
3.951161E+03	1.115904E-19	4.502470E-21
4.042739E+03	1.058656E-19	4.271234E-21
4.136440E+03	1.019002E-19	4.110993E-21
4.232313E+03	9.941647E-20	4.010527E-21
4.330408E+03	9.819384E-20	3.960930E-21
4.430777E+03	9.805741E-20	3.955136E-21
4.533472E+03	9.887602E-20	3.987843E-21
4.638547E+03	1.005688E-19	4.055781E-21
4.746057E+03	1.031072E-19	4.157784E-21
4.856060E+03	1.065065E-19	4.294459E-21
4.968612E+03	1.108173E-19	4.467832E-21
5.083772E+03	1.161311E-19	4.681577E-21
5.201602E+03	1.226048E-19	4.942001E-21
5.322163E+03	1.304970E-19	5.259502E-21
5.445518E+03	1.401979E-19	5.649773E-21
5.571732E+03	1.522286E-19	6.133780E-21
5.700872E+03	1.671932E-19	6.735807E-21
5.833005E+03	1.856852E-19	7.479690E-21
5.968200E+03	2.081287E-19	8.382436E-21
6.106529E+03	2.345247E-19	9.443974E-21
6.248063E+03	2.642001E-19	1.063710E-20
6.392879E+03	2.959395E-19	1.191280E-20
6.541051E+03	3.287871E-19	1.323250E-20
6.692657E+03	3.627711E-19	1.459729E-20
6.847777E+03	3.986183E-19	1.603636E-20
7.006492E+03	4.370886E-19	1.758019E-20
7.168886E+03	4.785844E-19	1.924488E-20
7.335044E+03	5.229791E-19	2.102524E-20
7.505052E+03	5.694277E-19	2.288725E-20
7.679002E+03	6.161325E-19	2.475864E-20
7.856983E+03	6.604763E-19	2.653434E-20
8.039089E+03	6.997048E-19	2.810389E-20
8.225416E+03	7.320061E-19	2.939485E-20
8.416062E+03	7.580761E-19	3.043555E-20
8.611126E+03	7.820153E-19	3.139102E-20
8.810712E+03	8.110236E-19	3.255061E-20
9.014923E+03	8.546994E-19	3.429989E-20
9.223868E+03	9.228426E-19	3.703250E-20
9.437655E+03	1.020466E-18	4.094979E-20
9.656398E+03	1.145531E-18	4.597009E-20
9.880210E+03	1.290031E-18	5.177243E-20
1.010921E+04	1.438776E-18	5.774719E-20
1.034352E+04	1.569136E-18	6.298589E-20
1.058326E+04	1.659894E-18	6.663588E-20
1.082855E+04	1.701328E-18	6.830560E-20
1.107953E+04	1.696326E-18	6.810954E-20
1.133633E+04	1.655614E-18	6.647720E-20
1.159908E+04	1.592857E-18	6.395635E-20
1.186792E+04	1.521662E-18	6.109288E-20
1.214299E+04	1.454356E-18	5.838132E-20
1.242443E+04	1.401766E-18	5.625569E-20
1.271240E+04	1.371712E-18	5.502887E-20
1.300704E+04	1.365638E-18	5.475684E-20
1.330852E+04	1.379732E-18	5.528402E-20
1.361698E+04	1.408467E-18	5.638543E-20
1.393259E+04	1.445365E-18	5.779767E-20
1.425551E+04	1.483105E-18	5.922369E-20
1.458592E+04	1.514081E-18	6.035576E-20
1.492399E+04	1.531356E-18	6.091437E-20
1.526989E+04	1.530169E-18	6.070895E-20
1.562381E+04	1.510072E-18	5.972259E-20
1.598593E+04	1.476890E-18	5.818747E-20
1.635645E+04	1.442177E-18	5.655895E-20
1.673555E+04	1.416679E-18	5.525324E-20
1.712344E+04	1.403969E-18	5.439827E-20
1.752032E+04	1.403574E-18	5.396018E-20
1.792640E+04	1.413878E-18	5.385974E-20
1.834189E+04	1.431687E-18	5.395925E-20
1.876702E+04	1.451707E-18	5.404970E-20
1.920199E+04	1.467021E-18	5.387946E-20
1.964705E+04	1.470113E-18	5.320442E-20
2.010242E+04	1.454168E-18	5.184602E-20
2.056835E+04	1.415090E-18	4.976668E-20
2.104507E+04	1.354974E-18	4.717998E-20
2.153285E+04	1.285882E-18	4.465202E-20
2.203193E+04	1.219149E-18	4.261292E-20
2.254258E+04	1.148882E-18	4.068929E-20
2.306506E+04	1.071988E-18	3.860479E-20
2.359965E+04	9.909056E-19	3.632460E-20
2.414664E+04	9.091776E-19	3.390689E-20
2.470630E+04	8.296542E-19	3.142943E-20
