#wls	flux	fluxerr
3.289398E+03	1.081397E-19	0.000000E+00
3.365638E+03	9.348192E-20	0.000000E+00
3.443646E+03	8.109273E-20	0.000000E+00
3.523461E+03	7.076405E-20	0.000000E+00
3.605127E+03	6.227475E-20	0.000000E+00
3.688685E+03	5.539972E-20	0.000000E+00
3.774180E+03	4.991818E-20	0.000000E+00
3.861657E+03	4.562183E-20	0.000000E+00
3.951161E+03	4.232212E-20	0.000000E+00
4.042739E+03	3.985547E-20	0.000000E+00
4.136440E+03	3.808596E-20	0.000000E+00
4.232313E+03	3.690451E-20	0.000000E+00
4.330408E+03	3.622544E-20	0.000000E+00
4.430777E+03	3.598278E-20	0.000000E+00
4.533472E+03	3.612885E-20	0.000000E+00
4.638547E+03	3.663463E-20	0.000000E+00
4.746057E+03	3.748965E-20	0.000000E+00
4.856060E+03	3.870035E-20	0.000000E+00
4.968612E+03	4.028889E-20	0.000000E+00
5.083772E+03	4.229575E-20	0.000000E+00
5.201602E+03	4.478693E-20	0.000000E+00
5.322163E+03	4.786400E-20	0.000000E+00
5.445518E+03	5.167191E-20	0.000000E+00
5.571732E+03	5.639801E-20	0.000000E+00
5.700872E+03	6.225665E-20	0.000000E+00
5.833005E+03	6.945682E-20	0.000000E+00
5.968200E+03	7.814776E-20	0.000000E+00
6.106529E+03	8.834166E-20	0.000000E+00
6.248063E+03	9.985259E-20	0.000000E+00
6.392879E+03	1.123459E-19	0.000000E+00
6.541051E+03	1.255435E-19	0.000000E+00
6.692657E+03	1.394112E-19	0.000000E+00
6.847777E+03	1.541237E-19	0.000000E+00
7.006492E+03	1.698956E-19	0.000000E+00
7.168886E+03	1.868381E-19	0.000000E+00
7.335044E+03	2.048691E-19	0.000000E+00
7.505052E+03	2.236447E-19	0.000000E+00
7.679002E+03	2.425213E-19	0.000000E+00
7.856983E+03	2.606327E-19	0.000000E+00
8.039089E+03	2.771132E-19	0.000000E+00
8.225416E+03	2.914580E-19	0.000000E+00
8.416062E+03	3.039996E-19	0.000000E+00
8.611126E+03	3.162254E-19	0.000000E+00
8.810712E+03	3.307514E-19	0.000000E+00
9.014923E+03	3.510022E-19	0.000000E+00
9.223868E+03	3.803589E-19	0.000000E+00
9.437655E+03	4.207274E-19	0.000000E+00
9.656398E+03	4.716832E-19	0.000000E+00
9.880210E+03	5.303747E-19	0.000000E+00
1.010921E+04	5.912302E-19	0.000000E+00
1.034352E+04	6.462823E-19	0.000000E+00
1.058326E+04	6.877428E-19	0.000000E+00
1.082855E+04	7.111830E-19	0.000000E+00
1.107953E+04	7.165664E-19	0.000000E+00
1.133633E+04	7.071957E-19	0.000000E+00
1.159908E+04	6.880881E-19	0.000000E+00
1.186792E+04	6.647161E-19	0.000000E+00
1.214299E+04	6.423001E-19	0.000000E+00
1.242443E+04	6.253893E-19	0.000000E+00
1.271240E+04	6.171514E-19	0.000000E+00
1.300704E+04	6.184922E-19	0.000000E+00
1.330852E+04	6.283179E-19	0.000000E+00
1.361698E+04	6.445149E-19	0.000000E+00
1.393259E+04	6.644096E-19	0.000000E+00
1.425551E+04	6.849346E-19	0.000000E+00
1.458592E+04	7.028891E-19	0.000000E+00
1.492399E+04	7.153900E-19	0.000000E+00
1.526989E+04	7.205554E-19	0.000000E+00
1.562381E+04	7.183639E-19	0.000000E+00
1.598593E+04	7.112763E-19	0.000000E+00
1.635645E+04	7.037266E-19	0.000000E+00
1.673555E+04	6.998390E-19	0.000000E+00
1.712344E+04	7.014298E-19	0.000000E+00
1.752032E+04	7.085183E-19	0.000000E+00
1.792640E+04	7.202582E-19	0.000000E+00
1.834189E+04	7.349803E-19	0.000000E+00
1.876702E+04	7.500377E-19	0.000000E+00
1.920199E+04	7.619630E-19	0.000000E+00
1.964705E+04	7.669491E-19	0.000000E+00
2.010242E+04	7.616284E-19	0.000000E+00
2.056835E+04	7.442845E-19	0.000000E+00
2.104507E+04	7.165148E-19	0.000000E+00
2.153285E+04	6.842016E-19	0.000000E+00
2.203193E+04	6.523162E-19	0.000000E+00
2.254258E+04	6.181995E-19	0.000000E+00
2.306506E+04	5.799181E-19	0.000000E+00
2.359965E+04	5.382848E-19	0.000000E+00
2.414664E+04	4.951654E-19	0.000000E+00
2.470630E+04	4.523609E-19	0.000000E+00
