#wls	flux	fluxerr
3.289398E+03	5.749587E-19	1.350704E-20
3.365638E+03	5.026864E-19	1.180892E-20
3.443646E+03	4.409920E-19	1.035935E-20
3.523461E+03	3.892360E-19	9.143292E-21
3.605127E+03	3.466504E-19	8.142705E-21
3.688685E+03	3.123575E-19	7.336948E-21
3.774180E+03	2.854016E-19	6.703563E-21
3.861657E+03	2.647928E-19	6.219285E-21
3.951161E+03	2.495625E-19	5.861348E-21
4.042739E+03	2.388222E-19	5.608878E-21
4.136440E+03	2.318135E-19	5.444048E-21
4.232313E+03	2.279268E-19	5.352535E-21
4.330408E+03	2.266712E-19	5.322800E-21
4.430777E+03	2.276343E-19	5.345151E-21
4.533472E+03	2.304866E-19	5.411840E-21
4.638547E+03	2.350201E-19	5.517978E-21
4.746057E+03	2.411653E-19	5.661922E-21
4.856060E+03	2.489521E-19	5.844365E-21
4.968612E+03	2.584620E-19	6.067211E-21
5.083772E+03	2.698334E-19	6.333693E-21
5.201602E+03	2.833338E-19	6.650077E-21
5.322163E+03	2.994771E-19	7.028406E-21
5.445518E+03	3.191174E-19	7.488701E-21
5.571732E+03	3.434536E-19	8.059064E-21
5.700872E+03	3.738852E-19	8.772290E-21
5.833005E+03	4.117877E-19	9.660593E-21
5.968200E+03	4.581674E-19	1.074751E-20
6.106529E+03	5.129863E-19	1.203206E-20
6.248063E+03	5.743082E-19	1.346874E-20
6.392879E+03	6.384037E-19	1.497002E-20
6.541051E+03	7.024690E-19	1.647011E-20
6.692657E+03	7.671771E-19	1.798476E-20
6.847777E+03	8.349585E-19	1.957092E-20
7.006492E+03	9.078470E-19	2.127619E-20
7.168886E+03	9.868414E-19	2.312392E-20
7.335044E+03	1.071949E-18	2.511421E-20
7.505052E+03	1.161860E-18	2.721631E-20
7.679002E+03	1.252797E-18	2.934176E-20
7.856983E+03	1.338288E-18	3.133903E-20
8.039089E+03	1.411185E-18	3.304093E-20
8.225416E+03	1.466486E-18	3.433065E-20
8.416062E+03	1.505750E-18	3.524502E-20
8.611126E+03	1.538721E-18	3.601251E-20
8.810712E+03	1.581361E-18	3.700694E-20
9.014923E+03	1.654930E-18	3.872614E-20
9.223868E+03	1.783046E-18	4.172303E-20
9.437655E+03	1.976687E-18	4.625475E-20
9.656398E+03	2.229138E-18	5.216439E-20
9.880210E+03	2.523885E-18	5.906589E-20
1.010921E+04	2.829262E-18	6.621843E-20
1.034352E+04	3.091571E-18	7.236507E-20
1.058326E+04	3.262893E-18	7.638342E-20
1.082855E+04	3.328126E-18	7.791876E-20
1.107953E+04	3.300312E-18	7.727510E-20
1.133633E+04	3.205457E-18	7.506020E-20
1.159908E+04	3.072075E-18	7.194097E-20
1.186792E+04	2.926395E-18	6.853122E-20
1.214299E+04	2.791058E-18	6.536087E-20
1.242443E+04	2.686961E-18	6.291903E-20
1.271240E+04	2.632431E-18	6.163447E-20
1.300704E+04	2.630185E-18	6.156987E-20
1.330852E+04	2.670994E-18	6.250776E-20
1.361698E+04	2.744610E-18	6.420638E-20
1.393259E+04	2.838668E-18	6.637413E-20
1.425551E+04	2.938341E-18	6.866171E-20
1.458592E+04	3.027517E-18	7.069010E-20
1.492399E+04	3.090429E-18	7.208915E-20
1.526989E+04	3.114481E-18	7.256403E-20
1.562381E+04	3.095384E-18	7.201519E-20
1.598593E+04	3.043418E-18	7.068303E-20
1.635645E+04	2.986737E-18	6.922191E-20
1.673555E+04	2.955368E-18	6.832449E-20
1.712344E+04	2.956790E-18	6.815595E-20
1.752032E+04	2.991017E-18	6.870617E-20
1.792640E+04	3.057437E-18	6.994894E-20
1.834189E+04	3.151019E-18	7.175638E-20
1.876702E+04	3.260092E-18	7.385275E-20
1.920199E+04	3.367396E-18	7.584563E-20
1.964705E+04	3.451933E-18	7.727681E-20
2.010242E+04	3.490674E-18	7.766948E-20
2.056835E+04	3.461713E-18	7.660396E-20
2.104507E+04	3.352215E-18	7.388922E-20
2.153285E+04	3.174925E-18	6.990520E-20
2.203193E+04	2.960480E-18	6.534977E-20
2.254258E+04	2.713440E-18	6.020964E-20
2.306506E+04	2.448087E-18	5.468895E-20
2.359965E+04	2.183812E-18	4.914448E-20
2.414664E+04	1.933819E-18	4.383588E-20
2.470630E+04	1.705030E-18	3.891146E-20
