#wls	flux	fluxerr
3.289398E+03	3.351469E-19	7.516509E-21
3.365638E+03	2.916380E-19	6.540624E-21
3.443646E+03	2.546497E-19	5.710997E-21
3.523461E+03	2.236972E-19	5.016750E-21
3.605127E+03	1.982317E-19	4.445575E-21
3.688685E+03	1.776623E-19	3.984213E-21
3.774180E+03	1.613766E-19	3.618928E-21
3.861657E+03	1.487690E-19	3.336133E-21
3.951161E+03	1.392693E-19	3.123039E-21
4.042739E+03	1.323690E-19	2.968240E-21
4.136440E+03	1.276398E-19	2.862125E-21
4.232313E+03	1.247366E-19	2.796958E-21
4.330408E+03	1.233848E-19	2.766575E-21
4.430777E+03	1.233642E-19	2.766036E-21
4.533472E+03	1.245075E-19	2.791590E-21
4.638547E+03	1.267111E-19	2.840908E-21
4.746057E+03	1.299383E-19	2.913166E-21
4.856060E+03	1.342070E-19	3.008764E-21
4.968612E+03	1.395767E-19	3.129029E-21
5.083772E+03	1.461541E-19	3.276352E-21
5.201602E+03	1.541260E-19	3.454913E-21
5.322163E+03	1.638084E-19	3.671791E-21
5.445518E+03	1.756865E-19	3.937854E-21
5.571732E+03	1.904154E-19	4.267775E-21
5.700872E+03	2.087559E-19	4.678590E-21
5.833005E+03	2.314558E-19	5.187044E-21
5.968200E+03	2.590513E-19	5.805126E-21
6.106529E+03	2.915335E-19	6.532614E-21
6.248063E+03	3.280048E-19	7.349367E-21
6.392879E+03	3.668305E-19	8.218729E-21
6.541051E+03	4.067417E-19	9.112259E-21
6.692657E+03	4.478323E-19	1.003204E-20
6.847777E+03	4.911057E-19	1.100054E-20
7.006492E+03	5.375638E-19	1.204017E-20
7.168886E+03	5.877348E-19	1.316275E-20
7.335044E+03	6.414988E-19	1.436555E-20
7.505052E+03	6.978570E-19	1.562621E-20
7.679002E+03	7.545777E-19	1.689473E-20
7.856983E+03	8.083224E-19	1.809640E-20
8.039089E+03	8.555373E-19	1.915170E-20
8.225416E+03	8.938390E-19	2.000737E-20
8.416062E+03	9.240721E-19	2.068241E-20
8.611126E+03	9.514173E-19	2.129288E-20
8.810712E+03	9.848958E-19	2.204076E-20
9.014923E+03	1.036578E-18	2.319623E-20
9.223868E+03	1.119001E-18	2.503993E-20
9.437655E+03	1.238476E-18	2.771308E-20
9.656398E+03	1.392267E-18	3.115449E-20
9.880210E+03	1.570515E-18	3.514356E-20
1.010921E+04	1.754425E-18	3.925964E-20
1.034352E+04	1.915302E-18	4.286053E-20
1.058326E+04	2.026396E-18	4.534740E-20
1.082855E+04	2.076133E-18	4.646089E-20
1.107953E+04	2.068849E-18	4.629774E-20
1.133633E+04	2.018257E-18	4.516457E-20
1.159908E+04	1.941284E-18	4.344004E-20
1.186792E+04	1.854529E-18	4.149550E-20
1.214299E+04	1.772940E-18	3.966528E-20
1.242443E+04	1.709848E-18	3.824746E-20
1.271240E+04	1.675271E-18	3.746572E-20
1.300704E+04	1.671054E-18	3.736060E-20
1.330852E+04	1.692369E-18	3.782316E-20
1.361698E+04	1.732522E-18	3.870250E-20
1.393259E+04	1.783639E-18	3.982130E-20
1.425551E+04	1.836678E-18	4.097611E-20
1.458592E+04	1.882088E-18	4.195243E-20
1.492399E+04	1.910948E-18	4.255032E-20
1.526989E+04	1.916840E-18	4.262639E-20
1.562381E+04	1.898670E-18	4.215654E-20
1.598593E+04	1.863512E-18	4.129843E-20
1.635645E+04	1.826520E-18	4.038789E-20
1.673555E+04	1.802250E-18	3.974484E-20
1.712344E+04	1.795416E-18	3.946886E-20
1.752032E+04	1.805616E-18	3.954534E-20
1.792640E+04	1.831205E-18	3.993175E-20
1.834189E+04	1.868349E-18	4.053819E-20
1.876702E+04	1.910110E-18	4.121000E-20
1.920199E+04	1.946970E-18	4.174303E-20
1.964705E+04	1.968050E-18	4.191452E-20
2.010242E+04	1.962667E-18	4.152051E-20
2.056835E+04	1.922947E-18	4.043288E-20
2.104507E+04	1.848785E-18	3.869956E-20
2.153285E+04	1.754163E-18	3.666596E-20
2.203193E+04	1.654962E-18	3.468179E-20
2.254258E+04	1.546162E-18	3.258356E-20
2.306506E+04	1.426919E-18	3.029193E-20
2.359965E+04	1.303057E-18	2.788531E-20
2.414664E+04	1.180665E-18	2.546788E-20
2.470630E+04	1.064035E-18	2.312237E-20
