#wls	flux	fluxerr
3.289398E+03	3.358176E-19	7.548266E-21
3.365638E+03	2.922693E-19	6.569328E-21
3.443646E+03	2.552426E-19	5.736996E-21
3.523461E+03	2.242549E-19	5.040417E-21
3.605127E+03	1.987603E-19	4.467321E-21
3.688685E+03	1.781691E-19	4.004444E-21
3.774180E+03	1.618696E-19	3.638037E-21
3.861657E+03	1.492559E-19	3.354479E-21
3.951161E+03	1.397571E-19	3.140931E-21
4.042739E+03	1.328636E-19	2.985939E-21
4.136440E+03	1.281456E-19	2.879842E-21
4.232313E+03	1.252575E-19	2.814868E-21
4.330408E+03	1.239237E-19	2.784820E-21
4.430777E+03	1.239229E-19	2.784726E-21
4.533472E+03	1.250872E-19	2.810806E-21
4.638547E+03	1.273120E-19	2.860710E-21
4.746057E+03	1.305606E-19	2.933608E-21
4.856060E+03	1.348510E-19	3.029904E-21
4.968612E+03	1.402424E-19	3.150922E-21
5.083772E+03	1.468412E-19	3.299050E-21
5.201602E+03	1.548339E-19	3.478473E-21
5.322163E+03	1.645369E-19	3.696294E-21
5.445518E+03	1.764374E-19	3.963448E-21
5.571732E+03	1.911935E-19	4.294709E-21
5.700872E+03	2.095700E-19	4.707242E-21
5.833005E+03	2.323189E-19	5.217918E-21
5.968200E+03	2.599794E-19	5.838827E-21
6.106529E+03	2.925424E-19	6.569735E-21
6.248063E+03	3.291000E-19	7.390229E-21
6.392879E+03	3.679981E-19	8.263138E-21
6.541051E+03	4.079532E-19	9.159624E-21
6.692657E+03	4.490675E-19	1.008197E-20
6.847777E+03	4.923593E-19	1.105301E-20
7.006492E+03	5.388405E-19	1.209545E-20
7.168886E+03	5.890439E-19	1.322123E-20
7.335044E+03	6.428532E-19	1.442770E-20
7.505052E+03	6.992719E-19	1.569249E-20
7.679002E+03	7.560602E-19	1.696532E-20
7.856983E+03	8.098562E-19	1.817078E-20
8.039089E+03	8.570755E-19	1.922850E-20
8.225416E+03	8.953088E-19	2.008451E-20
8.416062E+03	9.254009E-19	2.075786E-20
8.611126E+03	9.525593E-19	2.136548E-20
8.810712E+03	9.858424E-19	2.211061E-20
9.014923E+03	1.037374E-18	2.326525E-20
9.223868E+03	1.119770E-18	2.511240E-20
9.437655E+03	1.239360E-18	2.779403E-20
9.656398E+03	1.393362E-18	3.124774E-20
9.880210E+03	1.571881E-18	3.525165E-20
1.010921E+04	1.756058E-18	3.938281E-20
1.034352E+04	1.917037E-18	4.299393E-20
1.058326E+04	2.027953E-18	4.548227E-20
1.082855E+04	2.077281E-18	4.658902E-20
1.107953E+04	2.069485E-18	4.641402E-20
1.133633E+04	2.018383E-18	4.526691E-20
1.159908E+04	1.940955E-18	4.352837E-20
1.186792E+04	1.853814E-18	4.157084E-20
1.214299E+04	1.771894E-18	3.972914E-20
1.242443E+04	1.708527E-18	3.830201E-20
1.271240E+04	1.673766E-18	3.751436E-20
1.300704E+04	1.669439E-18	3.740651E-20
1.330852E+04	1.690679E-18	3.786833E-20
1.361698E+04	1.730786E-18	3.874848E-20
1.393259E+04	1.781886E-18	3.986924E-20
1.425551E+04	1.834930E-18	4.102658E-20
1.458592E+04	1.880356E-18	4.200527E-20
1.492399E+04	1.909227E-18	4.260452E-20
1.526989E+04	1.915090E-18	4.267992E-20
1.562381E+04	1.896819E-18	4.220655E-20
1.598593E+04	1.861476E-18	4.134222E-20
1.635645E+04	1.824281E-18	4.042494E-20
1.673555E+04	1.799884E-18	3.977737E-20
1.712344E+04	1.792984E-18	3.949899E-20
1.752032E+04	1.803177E-18	3.957508E-20
1.792640E+04	1.828845E-18	3.996356E-20
1.834189E+04	1.866175E-18	4.057477E-20
1.876702E+04	1.908235E-18	4.125376E-20
1.920199E+04	1.945497E-18	4.179574E-20
1.964705E+04	1.967058E-18	4.197694E-20
2.010242E+04	1.962178E-18	4.159190E-20
2.056835E+04	1.922876E-18	4.051006E-20
2.104507E+04	1.848882E-18	3.877629E-20
2.153285E+04	1.754054E-18	3.673433E-20
2.203193E+04	1.654332E-18	3.473583E-20
2.254258E+04	1.544829E-18	3.261937E-20
2.306506E+04	1.424890E-18	3.030915E-20
2.359965E+04	1.300469E-18	2.788623E-20
2.414664E+04	1.177685E-18	2.545578E-20
2.470630E+04	1.060818E-18	2.310046E-20
