#wls	flux	fluxerr
3.289398E+03	3.760254E-18	5.001415E-19
3.365638E+03	3.384277E-18	4.452717E-19
3.443646E+03	3.057957E-18	3.977370E-19
3.523461E+03	2.782651E-18	3.575449E-19
3.605127E+03	2.558841E-18	3.245651E-19
3.688685E+03	2.386060E-18	2.985259E-19
3.774180E+03	2.262705E-18	2.789973E-19
3.861657E+03	2.185581E-18	2.653450E-19
3.951161E+03	2.149675E-18	2.567196E-19
4.042739E+03	2.148853E-18	2.521574E-19
4.136440E+03	2.177259E-18	2.507577E-19
4.232313E+03	2.230660E-18	2.518360E-19
4.330408E+03	2.305979E-18	2.548585E-19
4.430777E+03	2.399079E-18	2.591918E-19
4.533472E+03	2.505579E-18	2.642062E-19
4.638547E+03	2.622957E-18	2.694997E-19
4.746057E+03	2.752074E-18	2.750295E-19
4.856060E+03	2.896040E-18	2.809571E-19
4.968612E+03	3.056903E-18	2.873040E-19
5.083772E+03	3.234745E-18	2.938852E-19
5.201602E+03	3.430239E-18	3.005673E-19
5.322163E+03	3.648538E-18	3.075921E-19
5.445518E+03	3.901474E-18	3.156854E-19
5.571732E+03	4.208213E-18	3.259987E-19
5.700872E+03	4.592308E-18	3.397652E-19
5.833005E+03	5.075808E-18	3.577480E-19
5.968200E+03	5.677382E-18	3.801577E-19
6.106529E+03	6.404927E-18	4.062986E-19
6.248063E+03	7.234647E-18	4.335557E-19
6.392879E+03	8.075683E-18	4.560252E-19
6.541051E+03	8.828990E-18	4.688612E-19
6.692657E+03	9.531657E-18	4.754350E-19
6.847777E+03	1.027682E-17	4.808235E-19
7.006492E+03	1.108400E-17	4.853856E-19
7.168886E+03	1.193539E-17	4.878131E-19
7.335044E+03	1.282078E-17	4.877700E-19
7.505052E+03	1.375316E-17	4.868476E-19
7.679002E+03	1.471829E-17	4.872586E-19
7.856983E+03	1.553708E-17	4.883360E-19
8.039089E+03	1.594864E-17	4.871148E-19
8.225416E+03	1.599188E-17	4.824088E-19
8.416062E+03	1.576241E-17	4.711368E-19
8.611126E+03	1.542222E-17	4.533408E-19
8.810712E+03	1.515870E-17	4.326495E-19
9.014923E+03	1.514405E-17	4.152678E-19
9.223868E+03	1.550186E-17	4.091374E-19
9.437655E+03	1.631112E-17	4.222694E-19
9.656398E+03	1.758764E-17	4.562217E-19
9.880210E+03	1.932906E-17	5.157904E-19
1.010921E+04	2.141150E-17	6.106774E-19
1.034352E+04	2.296476E-17	7.227317E-19
1.058326E+04	2.333178E-17	8.176504E-19
1.082855E+04	2.273807E-17	8.752970E-19
1.107953E+04	2.153865E-17	8.890340E-19
1.133633E+04	2.004328E-17	8.633161E-19
1.159908E+04	1.850129E-17	8.103170E-19
1.186792E+04	1.709603E-17	7.461162E-19
1.214299E+04	1.595254E-17	6.886848E-19
1.242443E+04	1.515008E-17	6.575086E-19
1.271240E+04	1.476903E-17	6.715054E-19
1.300704E+04	1.479979E-17	7.279763E-19
1.330852E+04	1.522363E-17	8.132242E-19
1.361698E+04	1.598346E-17	9.135789E-19
1.393259E+04	1.697278E-17	1.012881E-18
1.425551E+04	1.804133E-17	1.091136E-18
1.458592E+04	1.899481E-17	1.125728E-18
1.492399E+04	1.960080E-17	1.096391E-18
1.526989E+04	1.960607E-17	9.942416E-19
1.562381E+04	1.881163E-17	8.362390E-19
1.598593E+04	1.718858E-17	6.780771E-19
1.635645E+04	1.496448E-17	5.966129E-19
1.673555E+04	1.316813E-17	6.162489E-19
1.712344E+04	1.207368E-17	6.821931E-19
1.752032E+04	1.154074E-17	7.619862E-19
1.792640E+04	1.147437E-17	8.466441E-19
1.834189E+04	1.180504E-17	9.313187E-19
1.876702E+04	1.246782E-17	1.007034E-18
1.920199E+04	1.339706E-17	1.058490E-18
1.964705E+04	1.452139E-17	1.064424E-18
2.010242E+04	1.574545E-17	9.994445E-19
2.056835E+04	1.693597E-17	8.420223E-19
2.104507E+04	1.788973E-17	6.027419E-19
2.153285E+04	1.821476E-17	4.583929E-19
2.203193E+04	1.707137E-17	6.568698E-19
2.254258E+04	1.505184E-17	8.886504E-19
2.306506E+04	1.280168E-17	1.013276E-18
2.359965E+04	1.064541E-17	1.035614E-18
2.414664E+04	8.728857E-18	9.871780E-19
2.470630E+04	7.100815E-18	8.988792E-19
