#wls	flux	fluxerr
3.289398E+03	7.565844E-20	0.000000E+00
3.365638E+03	6.525340E-20	0.000000E+00
3.443646E+03	5.647686E-20	0.000000E+00
3.523461E+03	4.917021E-20	0.000000E+00
3.605127E+03	4.316792E-20	0.000000E+00
3.688685E+03	3.830432E-20	0.000000E+00
3.774180E+03	3.441946E-20	0.000000E+00
3.861657E+03	3.136449E-20	0.000000E+00
3.951161E+03	2.900617E-20	0.000000E+00
4.042739E+03	2.722984E-20	0.000000E+00
4.136440E+03	2.594060E-20	0.000000E+00
4.232313E+03	2.506243E-20	0.000000E+00
4.330408E+03	2.453589E-20	0.000000E+00
4.430777E+03	2.431567E-20	0.000000E+00
4.533472E+03	2.436942E-20	0.000000E+00
4.638547E+03	2.467758E-20	0.000000E+00
4.746057E+03	2.523318E-20	0.000000E+00
4.856060E+03	2.604092E-20	0.000000E+00
4.968612E+03	2.711686E-20	0.000000E+00
5.083772E+03	2.849020E-20	0.000000E+00
5.201602E+03	3.020771E-20	0.000000E+00
5.322163E+03	3.233966E-20	0.000000E+00
5.445518E+03	3.498437E-20	0.000000E+00
5.571732E+03	3.826721E-20	0.000000E+00
5.700872E+03	4.233080E-20	0.000000E+00
5.833005E+03	4.731397E-20	0.000000E+00
5.968200E+03	5.331677E-20	0.000000E+00
6.106529E+03	6.035324E-20	0.000000E+00
6.248063E+03	6.831725E-20	0.000000E+00
6.392879E+03	7.701359E-20	0.000000E+00
6.541051E+03	8.627500E-20	0.000000E+00
6.692657E+03	9.607034E-20	0.000000E+00
6.847777E+03	1.064932E-19	0.000000E+00
7.006492E+03	1.176673E-19	0.000000E+00
7.168886E+03	1.296537E-19	0.000000E+00
7.335044E+03	1.423865E-19	0.000000E+00
7.505052E+03	1.556277E-19	0.000000E+00
7.679002E+03	1.689523E-19	0.000000E+00
7.856983E+03	1.818034E-19	0.000000E+00
8.039089E+03	1.936398E-19	0.000000E+00
8.225416E+03	2.041679E-19	0.000000E+00
8.416062E+03	2.136392E-19	0.000000E+00
8.611126E+03	2.230555E-19	0.000000E+00
8.810712E+03	2.341602E-19	0.000000E+00
9.014923E+03	2.492119E-19	0.000000E+00
9.223868E+03	2.704167E-19	0.000000E+00
9.437655E+03	2.990569E-19	0.000000E+00
9.656398E+03	3.349111E-19	0.000000E+00
9.880210E+03	3.760881E-19	0.000000E+00
1.010921E+04	4.188608E-19	0.000000E+00
1.034352E+04	4.579635E-19	0.000000E+00
1.058326E+04	4.881805E-19	0.000000E+00
1.082855E+04	5.063418E-19	0.000000E+00
1.107953E+04	5.121314E-19	0.000000E+00
1.133633E+04	5.075704E-19	0.000000E+00
1.159908E+04	4.959994E-19	0.000000E+00
1.186792E+04	4.812053E-19	0.000000E+00
1.214299E+04	4.668660E-19	0.000000E+00
1.242443E+04	4.561749E-19	0.000000E+00
1.271240E+04	4.513371E-19	0.000000E+00
1.300704E+04	4.530589E-19	0.000000E+00
1.330852E+04	4.606913E-19	0.000000E+00
1.361698E+04	4.728052E-19	0.000000E+00
1.393259E+04	4.875283E-19	0.000000E+00
1.425551E+04	5.027018E-19	0.000000E+00
1.458592E+04	5.160835E-19	0.000000E+00
1.492399E+04	5.256819E-19	0.000000E+00
1.526989E+04	5.302420E-19	0.000000E+00
1.562381E+04	5.298152E-19	0.000000E+00
1.598593E+04	5.261124E-19	0.000000E+00
1.635645E+04	5.220822E-19	0.000000E+00
1.673555E+04	5.204606E-19	0.000000E+00
1.712344E+04	5.225437E-19	0.000000E+00
1.752032E+04	5.283790E-19	0.000000E+00
1.792640E+04	5.373141E-19	0.000000E+00
1.834189E+04	5.480822E-19	0.000000E+00
1.876702E+04	5.587436E-19	0.000000E+00
1.920199E+04	5.668148E-19	0.000000E+00
1.964705E+04	5.696356E-19	0.000000E+00
2.010242E+04	5.649736E-19	0.000000E+00
2.056835E+04	5.519145E-19	0.000000E+00
2.104507E+04	5.319387E-19	0.000000E+00
2.153285E+04	5.092809E-19	0.000000E+00
2.203193E+04	4.872878E-19	0.000000E+00
2.254258E+04	4.639786E-19	0.000000E+00
2.306506E+04	4.377030E-19	0.000000E+00
2.359965E+04	4.087084E-19	0.000000E+00
2.414664E+04	3.781680E-19	0.000000E+00
2.470630E+04	3.473696E-19	0.000000E+00
