#wls	flux	fluxerr
3.289398E+03	1.190759E-19	0.000000E+00
3.365638E+03	1.030215E-19	0.000000E+00
3.443646E+03	8.944189E-20	0.000000E+00
3.523461E+03	7.811512E-20	0.000000E+00
3.605127E+03	6.880391E-20	0.000000E+00
3.688685E+03	6.126507E-20	0.000000E+00
3.774180E+03	5.525869E-20	0.000000E+00
3.861657E+03	5.055718E-20	0.000000E+00
3.951161E+03	4.695358E-20	0.000000E+00
4.042739E+03	4.426789E-20	0.000000E+00
4.136440E+03	4.235025E-20	0.000000E+00
4.232313E+03	4.108033E-20	0.000000E+00
4.330408E+03	4.036345E-20	0.000000E+00
4.430777E+03	4.012642E-20	0.000000E+00
4.533472E+03	4.031607E-20	0.000000E+00
4.638547E+03	4.089994E-20	0.000000E+00
4.746057E+03	4.186633E-20	0.000000E+00
4.856060E+03	4.322218E-20	0.000000E+00
4.968612E+03	4.499155E-20	0.000000E+00
5.083772E+03	4.721841E-20	0.000000E+00
5.201602E+03	4.997493E-20	0.000000E+00
5.322163E+03	5.337326E-20	0.000000E+00
5.445518E+03	5.757475E-20	0.000000E+00
5.571732E+03	6.278898E-20	0.000000E+00
5.700872E+03	6.925622E-20	0.000000E+00
5.833005E+03	7.721096E-20	0.000000E+00
5.968200E+03	8.682032E-20	0.000000E+00
6.106529E+03	9.809481E-20	0.000000E+00
6.248063E+03	1.108157E-19	0.000000E+00
6.392879E+03	1.245907E-19	0.000000E+00
6.541051E+03	1.390969E-19	0.000000E+00
6.692657E+03	1.543026E-19	0.000000E+00
6.847777E+03	1.704180E-19	0.000000E+00
7.006492E+03	1.876948E-19	0.000000E+00
7.168886E+03	2.062647E-19	0.000000E+00
7.335044E+03	2.260428E-19	0.000000E+00
7.505052E+03	2.466499E-19	0.000000E+00
7.679002E+03	2.673645E-19	0.000000E+00
7.856983E+03	2.872038E-19	0.000000E+00
8.039089E+03	3.051776E-19	0.000000E+00
8.225416E+03	3.206947E-19	0.000000E+00
8.416062E+03	3.341105E-19	0.000000E+00
8.611126E+03	3.470862E-19	0.000000E+00
8.810712E+03	3.625487E-19	0.000000E+00
9.014923E+03	3.843449E-19	0.000000E+00
9.223868E+03	4.162898E-19	0.000000E+00
9.437655E+03	4.605077E-19	0.000000E+00
9.656398E+03	5.164813E-19	0.000000E+00
9.880210E+03	5.810151E-19	0.000000E+00
1.010921E+04	6.478850E-19	0.000000E+00
1.034352E+04	7.081405E-19	0.000000E+00
1.058326E+04	7.530772E-19	0.000000E+00
1.082855E+04	7.778777E-19	0.000000E+00
1.107953E+04	7.826796E-19	0.000000E+00
1.133633E+04	7.712844E-19	0.000000E+00
1.159908E+04	7.493018E-19	0.000000E+00
1.186792E+04	7.227674E-19	0.000000E+00
1.214299E+04	6.974005E-19	0.000000E+00
1.242443E+04	6.781955E-19	0.000000E+00
1.271240E+04	6.686477E-19	0.000000E+00
1.300704E+04	6.697125E-19	0.000000E+00
1.330852E+04	6.801194E-19	0.000000E+00
1.361698E+04	6.975196E-19	0.000000E+00
1.393259E+04	7.189769E-19	0.000000E+00
1.425551E+04	7.411259E-19	0.000000E+00
1.458592E+04	7.604492E-19	0.000000E+00
1.492399E+04	7.737620E-19	0.000000E+00
1.526989E+04	7.789584E-19	0.000000E+00
1.562381E+04	7.759727E-19	0.000000E+00
1.598593E+04	7.675100E-19	0.000000E+00
1.635645E+04	7.585350E-19	0.000000E+00
1.673555E+04	7.536737E-19	0.000000E+00
1.712344E+04	7.549032E-19	0.000000E+00
1.752032E+04	7.622240E-19	0.000000E+00
1.792640E+04	7.747421E-19	0.000000E+00
1.834189E+04	7.906785E-19	0.000000E+00
1.876702E+04	8.071712E-19	0.000000E+00
1.920199E+04	8.204420E-19	0.000000E+00
1.964705E+04	8.263091E-19	0.000000E+00
2.010242E+04	8.210099E-19	0.000000E+00
2.056835E+04	8.024997E-19	0.000000E+00
2.104507E+04	7.723161E-19	0.000000E+00
2.153285E+04	7.368231E-19	0.000000E+00
2.203193E+04	7.015548E-19	0.000000E+00
2.254258E+04	6.636858E-19	0.000000E+00
2.306506E+04	6.212845E-19	0.000000E+00
2.359965E+04	5.754247E-19	0.000000E+00
2.414664E+04	5.282186E-19	0.000000E+00
2.470630E+04	4.816187E-19	0.000000E+00
