#wls	flux	fluxerr
3.289398E+03	2.547807E-19	6.251590E-21
3.365638E+03	2.211860E-19	5.427205E-21
3.443646E+03	1.926849E-19	4.727816E-21
3.523461E+03	1.688655E-19	4.143312E-21
3.605127E+03	1.492734E-19	3.662545E-21
3.688685E+03	1.334299E-19	3.273762E-21
3.774180E+03	1.208498E-19	2.965055E-21
3.861657E+03	1.110620E-19	2.724863E-21
3.951161E+03	1.036299E-19	2.542473E-21
4.042739E+03	9.816855E-20	2.408437E-21
4.136440E+03	9.435530E-20	2.314836E-21
4.232313E+03	9.193061E-20	2.255302E-21
4.330408E+03	9.068886E-20	2.224788E-21
4.430777E+03	9.046809E-20	2.219318E-21
4.533472E+03	9.114792E-20	2.235937E-21
4.638547E+03	9.265424E-20	2.272827E-21
4.746057E+03	9.496071E-20	2.329337E-21
4.856060E+03	9.808174E-20	2.405821E-21
4.968612E+03	1.020659E-19	2.503466E-21
5.083772E+03	1.070014E-19	2.624434E-21
5.201602E+03	1.130377E-19	2.772384E-21
5.322163E+03	1.204171E-19	2.953259E-21
5.445518E+03	1.295009E-19	3.175910E-21
5.571732E+03	1.407683E-19	3.452083E-21
5.700872E+03	1.547732E-19	3.795354E-21
5.833005E+03	1.720590E-19	4.219032E-21
5.968200E+03	1.930132E-19	4.732604E-21
6.106529E+03	2.176398E-19	5.336152E-21
6.248063E+03	2.453467E-19	6.015135E-21
6.392879E+03	2.750697E-19	6.743449E-21
6.541051E+03	3.059635E-19	7.500355E-21
6.692657E+03	3.380251E-19	8.285772E-21
6.847777E+03	3.718757E-19	9.114913E-21
7.006492E+03	4.081853E-19	1.000419E-20
7.168886E+03	4.473084E-19	1.096227E-20
7.335044E+03	4.891068E-19	1.198576E-20
7.505052E+03	5.327749E-19	1.305490E-20
7.679002E+03	5.766520E-19	1.412901E-20
7.856983E+03	6.183656E-19	1.514997E-20
8.039089E+03	6.554428E-19	1.605724E-20
8.225416E+03	6.862880E-19	1.681180E-20
8.416062E+03	7.115715E-19	1.743013E-20
8.611126E+03	7.350564E-19	1.800450E-20
8.810712E+03	7.633701E-19	1.869731E-20
9.014923E+03	8.053155E-19	1.972424E-20
9.223868E+03	8.697866E-19	2.130324E-20
9.437655E+03	9.614010E-19	2.354749E-20
9.656398E+03	1.078403E-18	2.641407E-20
9.880210E+03	1.213389E-18	2.972174E-20
1.010921E+04	1.352297E-18	3.312617E-20
1.034352E+04	1.474476E-18	3.612147E-20
1.058326E+04	1.560441E-18	3.823012E-20
1.082855E+04	1.600867E-18	3.922338E-20
1.107953E+04	1.597954E-18	3.915477E-20
1.133633E+04	1.561356E-18	3.826054E-20
1.159908E+04	1.503712E-18	3.685015E-20
1.186792E+04	1.437791E-18	3.523635E-20
1.214299E+04	1.375237E-18	3.370442E-20
1.242443E+04	1.326198E-18	3.250304E-20
1.271240E+04	1.297857E-18	3.180821E-20
1.300704E+04	1.291594E-18	3.165362E-20
1.330852E+04	1.303961E-18	3.195459E-20
1.361698E+04	1.329764E-18	3.258355E-20
1.393259E+04	1.362891E-18	3.339035E-20
1.425551E+04	1.396476E-18	3.420641E-20
1.458592E+04	1.423445E-18	3.485799E-20
1.492399E+04	1.437421E-18	3.518870E-20
1.526989E+04	1.434154E-18	3.509429E-20
1.562381E+04	1.413440E-18	3.456987E-20
1.598593E+04	1.380772E-18	3.374993E-20
1.635645E+04	1.346591E-18	3.288976E-20
1.673555E+04	1.320452E-18	3.222225E-20
1.712344E+04	1.305629E-18	3.182635E-20
1.752032E+04	1.301640E-18	3.168900E-20
1.792640E+04	1.306827E-18	3.176842E-20
1.834189E+04	1.318131E-18	3.198904E-20
1.876702E+04	1.330708E-18	3.223284E-20
1.920199E+04	1.338410E-18	3.235181E-20
1.964705E+04	1.334754E-18	3.219259E-20
2.010242E+04	1.314184E-18	3.162746E-20
2.056835E+04	1.273927E-18	3.059916E-20
2.104507E+04	1.217000E-18	2.919166E-20
2.153285E+04	1.155090E-18	2.769706E-20
2.203193E+04	1.098337E-18	2.636099E-20
2.254258E+04	1.040420E-18	2.501793E-20
2.306506E+04	9.772550E-19	2.355615E-20
2.359965E+04	9.099928E-19	2.199301E-20
2.414664E+04	8.412577E-19	2.038536E-20
2.470630E+04	7.734070E-19	1.878722E-20
