#wls	flux	fluxerr
3.289398E+03	1.175141E-19	0.000000E+00
3.365638E+03	1.016214E-19	0.000000E+00
3.443646E+03	8.818429E-20	0.000000E+00
3.523461E+03	7.697961E-20	0.000000E+00
3.605127E+03	6.776964E-20	0.000000E+00
3.688685E+03	6.031172E-20	0.000000E+00
3.774180E+03	5.436725E-20	0.000000E+00
3.861657E+03	4.971063E-20	0.000000E+00
3.951161E+03	4.613723E-20	0.000000E+00
4.042739E+03	4.346936E-20	0.000000E+00
4.136440E+03	4.155922E-20	0.000000E+00
4.232313E+03	4.028820E-20	0.000000E+00
4.330408E+03	3.956306E-20	0.000000E+00
4.430777E+03	3.931188E-20	0.000000E+00
4.533472E+03	3.948257E-20	0.000000E+00
4.638547E+03	4.004338E-20	0.000000E+00
4.746057E+03	4.098289E-20	0.000000E+00
4.856060E+03	4.230801E-20	0.000000E+00
4.968612E+03	4.404269E-20	0.000000E+00
5.083772E+03	4.623066E-20	0.000000E+00
5.201602E+03	4.894346E-20	0.000000E+00
5.322163E+03	5.229160E-20	0.000000E+00
5.445518E+03	5.643332E-20	0.000000E+00
5.571732E+03	6.157359E-20	0.000000E+00
5.700872E+03	6.794709E-20	0.000000E+00
5.833005E+03	7.578275E-20	0.000000E+00
5.968200E+03	8.524390E-20	0.000000E+00
6.106529E+03	9.634254E-20	0.000000E+00
6.248063E+03	1.088708E-19	0.000000E+00
6.392879E+03	1.224552E-19	0.000000E+00
6.541051E+03	1.367866E-19	0.000000E+00
6.692657E+03	1.518303E-19	0.000000E+00
6.847777E+03	1.677834E-19	0.000000E+00
7.006492E+03	1.848854E-19	0.000000E+00
7.168886E+03	2.032614E-19	0.000000E+00
7.335044E+03	2.228241E-19	0.000000E+00
7.505052E+03	2.431998E-19	0.000000E+00
7.679002E+03	2.636832E-19	0.000000E+00
7.856983E+03	2.833215E-19	0.000000E+00
8.039089E+03	3.011580E-19	0.000000E+00
8.225416E+03	3.166299E-19	0.000000E+00
8.416062E+03	3.300938E-19	0.000000E+00
8.611126E+03	3.431759E-19	0.000000E+00
8.810712E+03	3.587383E-19	0.000000E+00
9.014923E+03	3.805345E-19	0.000000E+00
9.223868E+03	4.122771E-19	0.000000E+00
9.437655E+03	4.560481E-19	0.000000E+00
9.656398E+03	5.113658E-19	0.000000E+00
9.880210E+03	5.751081E-19	0.000000E+00
1.010921E+04	6.411823E-19	0.000000E+00
1.034352E+04	7.008566E-19	0.000000E+00
1.058326E+04	7.456134E-19	0.000000E+00
1.082855E+04	7.706641E-19	0.000000E+00
1.107953E+04	7.760418E-19	0.000000E+00
1.133633E+04	7.654051E-19	0.000000E+00
1.159908E+04	7.442420E-19	0.000000E+00
1.186792E+04	7.185046E-19	0.000000E+00
1.214299E+04	6.938544E-19	0.000000E+00
1.242443E+04	6.752297E-19	0.000000E+00
1.271240E+04	6.660753E-19	0.000000E+00
1.300704E+04	6.673582E-19	0.000000E+00
1.330852E+04	6.778622E-19	0.000000E+00
1.361698E+04	6.952810E-19	0.000000E+00
1.393259E+04	7.167122E-19	0.000000E+00
1.425551E+04	7.388269E-19	0.000000E+00
1.458592E+04	7.581501E-19	0.000000E+00
1.492399E+04	7.715435E-19	0.000000E+00
1.526989E+04	7.769485E-19	0.000000E+00
1.562381E+04	7.743243E-19	0.000000E+00
1.598593E+04	7.663436E-19	0.000000E+00
1.635645E+04	7.578596E-19	0.000000E+00
1.673555E+04	7.533896E-19	0.000000E+00
1.712344E+04	7.548984E-19	0.000000E+00
1.752032E+04	7.623981E-19	0.000000E+00
1.792640E+04	7.749846E-19	0.000000E+00
1.834189E+04	7.908688E-19	0.000000E+00
1.876702E+04	8.071960E-19	0.000000E+00
1.920199E+04	8.202146E-19	0.000000E+00
1.964705E+04	8.257909E-19	0.000000E+00
2.010242E+04	8.202415E-19	0.000000E+00
2.056835E+04	8.016361E-19	0.000000E+00
2.104507E+04	7.716189E-19	0.000000E+00
2.153285E+04	7.365379E-19	0.000000E+00
2.203193E+04	7.018208E-19	0.000000E+00
2.254258E+04	6.646193E-19	0.000000E+00
2.306506E+04	6.229130E-19	0.000000E+00
2.359965E+04	5.776601E-19	0.000000E+00
2.414664E+04	5.309134E-19	0.000000E+00
2.470630E+04	4.846181E-19	0.000000E+00
