#wls	flux	fluxerr
3.289398E+03	1.424676E-17	1.258211E-18
3.365638E+03	1.380829E-17	1.193469E-18
3.443646E+03	1.350810E-17	1.141272E-18
3.523461E+03	1.338221E-17	1.103855E-18
3.605127E+03	1.347794E-17	1.084022E-18
3.688685E+03	1.386142E-17	1.085603E-18
3.774180E+03	1.462773E-17	1.114008E-18
3.861657E+03	1.590611E-17	1.176267E-18
3.951161E+03	1.778381E-17	1.275133E-18
4.042739E+03	2.027486E-17	1.407309E-18
4.136440E+03	2.337991E-17	1.568335E-18
4.232313E+03	2.709025E-17	1.753029E-18
4.330408E+03	3.137520E-17	1.954847E-18
4.430777E+03	3.615377E-17	2.164533E-18
4.533472E+03	4.123729E-17	2.367548E-18
4.638547E+03	4.633037E-17	2.545605E-18
4.746057E+03	5.121117E-17	2.687620E-18
4.856060E+03	5.592645E-17	2.798680E-18
4.968612E+03	6.051570E-17	2.883521E-18
5.083772E+03	6.462211E-17	2.929086E-18
5.201602E+03	6.810652E-17	2.934959E-18
5.322163E+03	7.103314E-17	2.910538E-18
5.445518E+03	7.353389E-17	2.867038E-18
5.571732E+03	7.579236E-17	2.816172E-18
5.700872E+03	7.802882E-17	2.769395E-18
5.833005E+03	8.026719E-17	2.729934E-18
5.968200E+03	8.252299E-17	2.701812E-18
6.106529E+03	8.477645E-17	2.690255E-18
6.248063E+03	8.710494E-17	2.706161E-18
6.392879E+03	8.974984E-17	2.762781E-18
6.541051E+03	9.260768E-17	2.850564E-18
6.692657E+03	9.564314E-17	2.956628E-18
6.847777E+03	9.864877E-17	3.061990E-18
7.006492E+03	1.009549E-16	3.136050E-18
7.168886E+03	1.019319E-16	3.155008E-18
7.335044E+03	1.015209E-16	3.121019E-18
7.505052E+03	1.004678E-16	3.069614E-18
7.679002E+03	1.005970E-16	3.073104E-18
7.856983E+03	1.020140E-16	3.138082E-18
8.039089E+03	1.011607E-16	3.144551E-18
8.225416E+03	9.705209E-17	3.044291E-18
8.416062E+03	9.073887E-17	2.860663E-18
8.611126E+03	8.372911E-17	2.644378E-18
8.810712E+03	7.755549E-17	2.454906E-18
9.014923E+03	7.419336E-17	2.359598E-18
9.223868E+03	7.510129E-17	2.412566E-18
9.437655E+03	8.010545E-17	2.621360E-18
9.656398E+03	8.838051E-17	2.969112E-18
9.880210E+03	9.935153E-17	3.453587E-18
1.010921E+04	1.111133E-16	4.026955E-18
1.034352E+04	1.188486E-16	4.517179E-18
1.058326E+04	1.201555E-16	4.786979E-18
1.082855E+04	1.170361E-16	4.836404E-18
1.107953E+04	1.108979E-16	4.672854E-18
1.133633E+04	1.029484E-16	4.334700E-18
1.159908E+04	9.430287E-17	3.891362E-18
1.186792E+04	8.582871E-17	3.428491E-18
1.214299E+04	7.798376E-17	3.034630E-18
1.242443E+04	7.097787E-17	2.795565E-18
1.271240E+04	6.556849E-17	2.767619E-18
1.300704E+04	6.201134E-17	2.896277E-18
1.330852E+04	5.996216E-17	3.101129E-18
1.361698E+04	5.903996E-17	3.327011E-18
1.393259E+04	5.878900E-17	3.527587E-18
1.425551E+04	5.875171E-17	3.660233E-18
1.458592E+04	5.847945E-17	3.687247E-18
1.492399E+04	5.755470E-17	3.583928E-18
1.526989E+04	5.562628E-17	3.350537E-18
1.562381E+04	5.256073E-17	3.029645E-18
1.598593E+04	4.874610E-17	2.720901E-18
1.635645E+04	4.514009E-17	2.557475E-18
1.673555E+04	4.250550E-17	2.580897E-18
1.712344E+04	4.058131E-17	2.697260E-18
1.752032E+04	3.918817E-17	2.833440E-18
1.792640E+04	3.823224E-17	2.947252E-18
1.834189E+04	3.755817E-17	3.006479E-18
1.876702E+04	3.692984E-17	2.978821E-18
1.920199E+04	3.610340E-17	2.836914E-18
1.964705E+04	3.486863E-17	2.567036E-18
2.010242E+04	3.308266E-17	2.180479E-18
2.056835E+04	3.072303E-17	1.729163E-18
2.104507E+04	2.796406E-17	1.328523E-18
2.153285E+04	2.525371E-17	1.164997E-18
2.203193E+04	2.314318E-17	1.287315E-18
2.254258E+04	2.139762E-17	1.499429E-18
2.306506E+04	1.978985E-17	1.684488E-18
2.359965E+04	1.827389E-17	1.809523E-18
2.414664E+04	1.684595E-17	1.873097E-18
2.470630E+04	1.550615E-17	1.883844E-18
