#wls	flux	fluxerr
3.289398E+03	9.047960E-20	0.000000E+00
3.365638E+03	7.812727E-20	0.000000E+00
3.443646E+03	6.769729E-20	0.000000E+00
3.523461E+03	5.900792E-20	0.000000E+00
3.605127E+03	5.186775E-20	0.000000E+00
3.688685E+03	4.608361E-20	0.000000E+00
3.774180E+03	4.146756E-20	0.000000E+00
3.861657E+03	3.784349E-20	0.000000E+00
3.951161E+03	3.505286E-20	0.000000E+00
4.042739E+03	3.295872E-20	0.000000E+00
4.136440E+03	3.144746E-20	0.000000E+00
4.232313E+03	3.042802E-20	0.000000E+00
4.330408E+03	2.982904E-20	0.000000E+00
4.430777E+03	2.959583E-20	0.000000E+00
4.533472E+03	2.968912E-20	0.000000E+00
4.638547E+03	3.008510E-20	0.000000E+00
4.746057E+03	3.077522E-20	0.000000E+00
4.856060E+03	3.176498E-20	0.000000E+00
4.968612E+03	3.307327E-20	0.000000E+00
5.083772E+03	3.473451E-20	0.000000E+00
5.201602E+03	3.680434E-20	0.000000E+00
5.322163E+03	3.936732E-20	0.000000E+00
5.445518E+03	4.254293E-20	0.000000E+00
5.571732E+03	4.648457E-20	0.000000E+00
5.700872E+03	5.136721E-20	0.000000E+00
5.833005E+03	5.736133E-20	0.000000E+00
5.968200E+03	6.458911E-20	0.000000E+00
6.106529E+03	7.306391E-20	0.000000E+00
6.248063E+03	8.264442E-20	0.000000E+00
6.392879E+03	9.307412E-20	0.000000E+00
6.541051E+03	1.041367E-19	0.000000E+00
6.692657E+03	1.157988E-19	0.000000E+00
6.847777E+03	1.281891E-19	0.000000E+00
7.006492E+03	1.414715E-19	0.000000E+00
7.168886E+03	1.557291E-19	0.000000E+00
7.335044E+03	1.708883E-19	0.000000E+00
7.505052E+03	1.866623E-19	0.000000E+00
7.679002E+03	2.025269E-19	0.000000E+00
7.856983E+03	2.177867E-19	0.000000E+00
8.039089E+03	2.317552E-19	0.000000E+00
8.225416E+03	2.440459E-19	0.000000E+00
8.416062E+03	2.549477E-19	0.000000E+00
8.611126E+03	2.656823E-19	0.000000E+00
8.810712E+03	2.783882E-19	0.000000E+00
9.014923E+03	2.958511E-19	0.000000E+00
9.223868E+03	3.208055E-19	0.000000E+00
9.437655E+03	3.548174E-19	0.000000E+00
9.656398E+03	3.975785E-19	0.000000E+00
9.880210E+03	4.467630E-19	0.000000E+00
1.010921E+04	4.978063E-19	0.000000E+00
1.034352E+04	5.442237E-19	0.000000E+00
1.058326E+04	5.796348E-19	0.000000E+00
1.082855E+04	6.002850E-19	0.000000E+00
1.107953E+04	6.059682E-19	0.000000E+00
1.133633E+04	5.992776E-19	0.000000E+00
1.159908E+04	5.843154E-19	0.000000E+00
1.186792E+04	5.656415E-19	0.000000E+00
1.214299E+04	5.476442E-19	0.000000E+00
1.242443E+04	5.341397E-19	0.000000E+00
1.271240E+04	5.277711E-19	0.000000E+00
1.300704E+04	5.293396E-19	0.000000E+00
1.330852E+04	5.379980E-19	0.000000E+00
1.361698E+04	5.520048E-19	0.000000E+00
1.393259E+04	5.691194E-19	0.000000E+00
1.425551E+04	5.867656E-19	0.000000E+00
1.458592E+04	6.022618E-19	0.000000E+00
1.492399E+04	6.132088E-19	0.000000E+00
1.526989E+04	6.180679E-19	0.000000E+00
1.562381E+04	6.168621E-19	0.000000E+00
1.598593E+04	6.116478E-19	0.000000E+00
1.635645E+04	6.060464E-19	0.000000E+00
1.673555E+04	6.034215E-19	0.000000E+00
1.712344E+04	6.053105E-19	0.000000E+00
1.752032E+04	6.117502E-19	0.000000E+00
1.792640E+04	6.219960E-19	0.000000E+00
1.834189E+04	6.345916E-19	0.000000E+00
1.876702E+04	6.472699E-19	0.000000E+00
1.920199E+04	6.570928E-19	0.000000E+00
1.964705E+04	6.608722E-19	0.000000E+00
2.010242E+04	6.558572E-19	0.000000E+00
2.056835E+04	6.407772E-19	0.000000E+00
2.104507E+04	6.171878E-19	0.000000E+00
2.153285E+04	5.900975E-19	0.000000E+00
2.203193E+04	5.635970E-19	0.000000E+00
2.254258E+04	5.353747E-19	0.000000E+00
2.306506E+04	5.036276E-19	0.000000E+00
2.359965E+04	4.688487E-19	0.000000E+00
2.414664E+04	4.325279E-19	0.000000E+00
2.470630E+04	3.961942E-19	0.000000E+00
