#wls	flux	fluxerr
3.289398E+03	5.070907E-17	8.462127E-18
3.365638E+03	4.787096E-17	7.744411E-18
3.443646E+03	4.553731E-17	7.129497E-18
3.523461E+03	4.378272E-17	6.622205E-18
3.605127E+03	4.270531E-17	6.228909E-18
3.688685E+03	4.244095E-17	5.958961E-18
3.774180E+03	4.317921E-17	5.825875E-18
3.861657E+03	4.515459E-17	5.844925E-18
3.951161E+03	4.839856E-17	6.000821E-18
4.042739E+03	5.267678E-17	6.245707E-18
4.136440E+03	5.769737E-17	6.530658E-18
4.232313E+03	6.313139E-17	6.809596E-18
4.330408E+03	6.861915E-17	7.041086E-18
4.430777E+03	7.372861E-17	7.185275E-18
4.533472E+03	7.786306E-17	7.197370E-18
4.638547E+03	8.033713E-17	7.038064E-18
4.746057E+03	8.080045E-17	6.709542E-18
4.856060E+03	7.952905E-17	6.267948E-18
4.968612E+03	7.724151E-17	5.790692E-18
5.083772E+03	7.513479E-17	5.370941E-18
5.201602E+03	7.483300E-17	5.114610E-18
5.322163E+03	7.780401E-17	5.098482E-18
5.445518E+03	8.416819E-17	5.295295E-18
5.571732E+03	9.366065E-17	5.654181E-18
5.700872E+03	1.057840E-16	6.114908E-18
5.833005E+03	1.198183E-16	6.613416E-18
5.968200E+03	1.349818E-16	7.099832E-18
6.106529E+03	1.497744E-16	7.525741E-18
6.248063E+03	1.617526E-16	7.857283E-18
6.392879E+03	1.690562E-16	8.132611E-18
6.541051E+03	1.731478E-16	8.437299E-18
6.692657E+03	1.750741E-16	8.723032E-18
6.847777E+03	1.743586E-16	8.855721E-18
7.006492E+03	1.704538E-16	8.735293E-18
7.168886E+03	1.633830E-16	8.353805E-18
7.335044E+03	1.541949E-16	7.825356E-18
7.505052E+03	1.447981E-16	7.359359E-18
7.679002E+03	1.374704E-16	7.165613E-18
7.856983E+03	1.325952E-16	7.229357E-18
8.039089E+03	1.276051E-16	7.310743E-18
8.225416E+03	1.214269E-16	7.242400E-18
8.416062E+03	1.146916E-16	7.008547E-18
8.611126E+03	1.084586E-16	6.682082E-18
8.810712E+03	1.038643E-16	6.383320E-18
9.014923E+03	1.023053E-16	6.243206E-18
9.223868E+03	1.046370E-16	6.364142E-18
9.437655E+03	1.103166E-16	6.768191E-18
9.656398E+03	1.184347E-16	7.424860E-18
9.880210E+03	1.281162E-16	8.328002E-18
1.010921E+04	1.371522E-16	9.375038E-18
1.034352E+04	1.409518E-16	1.024181E-17
1.058326E+04	1.381286E-16	1.065940E-17
1.082855E+04	1.314129E-16	1.057348E-17
1.107953E+04	1.223899E-16	9.948767E-18
1.133633E+04	1.121889E-16	8.843224E-18
1.159908E+04	1.017553E-16	7.406713E-18
1.186792E+04	9.174871E-17	5.856336E-18
1.214299E+04	8.246721E-17	4.508020E-18
1.242443E+04	7.416002E-17	3.857235E-18
1.271240E+04	6.841877E-17	4.197715E-18
1.300704E+04	6.496369E-17	5.008548E-18
1.330852E+04	6.329032E-17	5.897968E-18
1.361698E+04	6.288177E-17	6.698413E-18
1.393259E+04	6.319822E-17	7.295597E-18
1.425551E+04	6.367454E-17	7.571503E-18
1.458592E+04	6.373662E-17	7.410224E-18
1.492399E+04	6.284488E-17	6.734456E-18
1.526989E+04	6.058045E-17	5.562071E-18
1.562381E+04	5.682947E-17	4.089072E-18
1.598593E+04	5.197082E-17	2.849392E-18
1.635645E+04	4.693973E-17	2.775951E-18
1.673555E+04	4.323238E-17	3.612513E-18
1.712344E+04	4.063842E-17	4.536509E-18
1.752032E+04	3.875508E-17	5.296969E-18
1.792640E+04	3.732583E-17	5.828218E-18
1.834189E+04	3.610926E-17	6.090656E-18
1.876702E+04	3.485911E-17	6.042259E-18
1.920199E+04	3.337383E-17	5.652925E-18
1.964705E+04	3.154139E-17	4.926978E-18
2.010242E+04	2.937007E-17	3.919720E-18
2.056835E+04	2.701586E-17	2.747398E-18
2.104507E+04	2.479997E-17	1.633814E-18
2.153285E+04	2.319814E-17	1.280187E-18
2.203193E+04	2.280314E-17	2.088895E-18
2.254258E+04	2.345132E-17	3.232243E-18
2.306506E+04	2.473786E-17	4.474607E-18
2.359965E+04	2.641573E-17	5.763945E-18
2.414664E+04	2.830708E-17	7.059503E-18
2.470630E+04	3.025989E-17	8.314351E-18
