#wls	flux	fluxerr
3.289398E+03	1.182878E-19	0.000000E+00
3.365638E+03	1.023149E-19	0.000000E+00
3.443646E+03	8.880709E-20	0.000000E+00
3.523461E+03	7.754187E-20	0.000000E+00
3.605127E+03	6.828169E-20	0.000000E+00
3.688685E+03	6.078364E-20	0.000000E+00
3.774180E+03	5.480844E-20	0.000000E+00
3.861657E+03	5.012952E-20	0.000000E+00
3.951161E+03	4.654110E-20	0.000000E+00
4.042739E+03	4.386434E-20	0.000000E+00
4.136440E+03	4.195041E-20	0.000000E+00
4.232313E+03	4.067987E-20	0.000000E+00
4.330408E+03	3.995876E-20	0.000000E+00
4.430777E+03	3.971452E-20	0.000000E+00
4.533472E+03	3.989455E-20	0.000000E+00
4.638547E+03	4.046673E-20	0.000000E+00
4.746057E+03	4.141951E-20	0.000000E+00
4.856060E+03	4.275983E-20	0.000000E+00
4.968612E+03	4.451168E-20	0.000000E+00
5.083772E+03	4.671891E-20	0.000000E+00
5.201602E+03	4.945337E-20	0.000000E+00
5.322163E+03	5.282640E-20	0.000000E+00
5.445518E+03	5.699777E-20	0.000000E+00
5.571732E+03	6.217475E-20	0.000000E+00
5.700872E+03	6.859475E-20	0.000000E+00
5.833005E+03	7.648949E-20	0.000000E+00
5.968200E+03	8.602411E-20	0.000000E+00
6.106529E+03	9.720992E-20	0.000000E+00
6.248063E+03	1.098337E-19	0.000000E+00
6.392879E+03	1.235125E-19	0.000000E+00
6.541051E+03	1.379309E-19	0.000000E+00
6.692657E+03	1.530551E-19	0.000000E+00
6.847777E+03	1.690890E-19	0.000000E+00
7.006492E+03	1.862779E-19	0.000000E+00
7.168886E+03	2.047502E-19	0.000000E+00
7.335044E+03	2.244200E-19	0.000000E+00
7.505052E+03	2.449105E-19	0.000000E+00
7.679002E+03	2.655086E-19	0.000000E+00
7.856983E+03	2.852465E-19	0.000000E+00
8.039089E+03	3.031513E-19	0.000000E+00
8.225416E+03	3.186458E-19	0.000000E+00
8.416062E+03	3.320862E-19	0.000000E+00
8.611126E+03	3.451159E-19	0.000000E+00
8.810712E+03	3.606292E-19	0.000000E+00
9.014923E+03	3.824259E-19	0.000000E+00
9.223868E+03	4.142690E-19	0.000000E+00
9.437655E+03	4.582618E-19	0.000000E+00
9.656398E+03	5.139050E-19	0.000000E+00
9.880210E+03	5.780401E-19	0.000000E+00
1.010921E+04	6.445093E-19	0.000000E+00
1.034352E+04	7.044725E-19	0.000000E+00
1.058326E+04	7.493198E-19	0.000000E+00
1.082855E+04	7.742475E-19	0.000000E+00
1.107953E+04	7.793406E-19	0.000000E+00
1.133633E+04	7.683279E-19	0.000000E+00
1.159908E+04	7.467581E-19	0.000000E+00
1.186792E+04	7.206246E-19	0.000000E+00
1.214299E+04	6.956183E-19	0.000000E+00
1.242443E+04	6.767053E-19	0.000000E+00
1.271240E+04	6.673554E-19	0.000000E+00
1.300704E+04	6.685300E-19	0.000000E+00
1.330852E+04	6.789859E-19	0.000000E+00
1.361698E+04	6.963957E-19	0.000000E+00
1.393259E+04	7.178401E-19	0.000000E+00
1.425551E+04	7.399721E-19	0.000000E+00
1.458592E+04	7.592954E-19	0.000000E+00
1.492399E+04	7.726486E-19	0.000000E+00
1.526989E+04	7.779498E-19	0.000000E+00
1.562381E+04	7.751458E-19	0.000000E+00
1.598593E+04	7.669257E-19	0.000000E+00
1.635645E+04	7.581980E-19	0.000000E+00
1.673555E+04	7.535339E-19	0.000000E+00
1.712344E+04	7.549042E-19	0.000000E+00
1.752032E+04	7.623154E-19	0.000000E+00
1.792640E+04	7.748685E-19	0.000000E+00
1.834189E+04	7.907789E-19	0.000000E+00
1.876702E+04	8.071886E-19	0.000000E+00
1.920199E+04	8.203324E-19	0.000000E+00
1.964705E+04	8.260526E-19	0.000000E+00
2.010242E+04	8.206263E-19	0.000000E+00
2.056835E+04	8.020662E-19	0.000000E+00
2.104507E+04	7.719645E-19	0.000000E+00
2.153285E+04	7.366782E-19	0.000000E+00
2.203193E+04	7.016876E-19	0.000000E+00
2.254258E+04	6.641554E-19	0.000000E+00
2.306506E+04	6.221041E-19	0.000000E+00
2.359965E+04	5.765492E-19	0.000000E+00
2.414664E+04	5.295735E-19	0.000000E+00
2.470630E+04	4.831258E-19	0.000000E+00
