#wls	flux	fluxerr
3.289398E+03	3.936320E-19	1.118778E-20
3.365638E+03	3.430972E-19	9.751245E-21
3.443646E+03	3.000750E-19	8.528280E-21
3.523461E+03	2.640407E-19	7.503962E-21
3.605127E+03	2.343916E-19	6.661151E-21
3.688685E+03	2.104650E-19	5.980999E-21
3.774180E+03	1.915640E-19	5.443693E-21
3.861657E+03	1.769890E-19	5.029340E-21
3.951161E+03	1.660736E-19	4.718995E-21
4.042739E+03	1.582183E-19	4.495614E-21
4.136440E+03	1.529161E-19	4.344777E-21
4.232313E+03	1.497585E-19	4.254874E-21
4.330408E+03	1.484191E-19	4.216627E-21
4.430777E+03	1.486328E-19	4.222489E-21
4.533472E+03	1.501949E-19	4.266644E-21
4.638547E+03	1.529779E-19	4.345460E-21
4.746057E+03	1.569374E-19	4.457669E-21
4.856060E+03	1.620945E-19	4.603863E-21
4.968612E+03	1.685150E-19	4.785902E-21
5.083772E+03	1.763164E-19	5.007108E-21
5.201602E+03	1.857086E-19	5.273435E-21
5.322163E+03	1.970596E-19	5.595313E-21
5.445518E+03	2.109477E-19	5.989145E-21
5.571732E+03	2.281635E-19	6.477345E-21
5.700872E+03	2.496276E-19	7.086011E-21
5.833005E+03	2.762465E-19	7.840829E-21
5.968200E+03	3.086744E-19	8.760306E-21
6.106529E+03	3.468948E-19	9.843903E-21
6.248063E+03	3.897583E-19	1.105893E-20
6.392879E+03	4.351383E-19	1.234498E-20
6.541051E+03	4.814042E-19	1.365575E-20
6.692657E+03	5.287649E-19	1.499713E-20
6.847777E+03	5.785610E-19	1.640711E-20
7.006492E+03	6.320590E-19	1.792155E-20
7.168886E+03	6.899160E-19	1.955901E-20
7.335044E+03	7.520391E-19	2.131681E-20
7.505052E+03	8.173201E-19	2.316348E-20
7.679002E+03	8.831097E-19	2.502394E-20
7.856983E+03	9.452920E-19	2.678161E-20
8.039089E+03	9.994258E-19	2.831083E-20
8.225416E+03	1.042468E-18	2.952562E-20
8.416062E+03	1.075399E-18	3.045405E-20
8.611126E+03	1.104506E-18	3.127445E-20
8.810712E+03	1.140586E-18	3.229274E-20
9.014923E+03	1.198104E-18	3.391873E-20
9.223868E+03	1.292388E-18	3.658659E-20
9.437655E+03	1.430927E-18	4.050844E-20
9.656398E+03	1.610012E-18	4.557939E-20
9.880210E+03	1.817955E-18	5.146879E-20
1.010921E+04	2.032519E-18	5.754715E-20
1.034352E+04	2.218792E-18	6.282581E-20
1.058326E+04	2.344677E-18	6.639533E-20
1.082855E+04	2.397529E-18	6.789665E-20
1.107953E+04	2.383833E-18	6.751246E-20
1.133633E+04	2.320526E-18	6.572160E-20
1.159908E+04	2.227617E-18	6.309017E-20
1.186792E+04	2.124265E-18	6.016044E-20
1.214299E+04	2.027468E-18	5.741360E-20
1.242443E+04	1.952538E-18	5.528291E-20
1.271240E+04	1.911453E-18	5.410684E-20
1.300704E+04	1.906199E-18	5.394041E-20
1.330852E+04	1.930781E-18	5.461215E-20
1.361698E+04	1.977490E-18	5.590170E-20
1.393259E+04	2.037289E-18	5.755088E-20
1.425551E+04	2.099701E-18	5.926085E-20
1.458592E+04	2.153590E-18	6.071451E-20
1.492399E+04	2.188417E-18	6.161271E-20
1.526989E+04	2.196360E-18	6.173421E-20
1.562381E+04	2.175677E-18	6.103061E-20
1.598593E+04	2.134350E-18	5.972713E-20
1.635645E+04	2.090664E-18	5.833564E-20
1.673555E+04	2.062629E-18	5.735498E-20
1.712344E+04	2.055575E-18	5.692507E-20
1.752032E+04	2.069064E-18	5.702250E-20
1.792640E+04	2.101578E-18	5.759273E-20
1.834189E+04	2.148959E-18	5.850908E-20
1.876702E+04	2.203200E-18	5.954457E-20
1.920199E+04	2.253092E-18	6.039723E-20
1.964705E+04	2.285596E-18	6.073634E-20
2.010242E+04	2.287459E-18	6.025410E-20
2.056835E+04	2.247977E-18	5.874277E-20
2.104507E+04	2.164715E-18	5.623750E-20
2.153285E+04	2.052087E-18	5.321692E-20
2.203193E+04	1.929262E-18	5.020892E-20
2.254258E+04	1.792411E-18	4.699655E-20
2.306506E+04	1.643310E-18	4.350596E-20
2.359965E+04	1.490522E-18	3.987775E-20
2.414664E+04	1.341670E-18	3.626895E-20
2.470630E+04	1.201652E-18	3.279641E-20
