#wls	flux	fluxerr
3.289398E+03	2.128308E-18	4.204238E-19
3.365638E+03	1.848331E-18	3.640549E-19
3.443646E+03	1.609852E-18	3.161008E-19
3.523461E+03	1.410257E-18	2.759956E-19
3.605127E+03	1.246425E-18	2.430742E-19
3.688685E+03	1.114778E-18	2.165845E-19
3.774180E+03	1.011385E-18	1.957090E-19
3.861657E+03	9.320792E-19	1.795900E-19
3.951161E+03	8.726717E-19	1.673731E-19
4.042739E+03	8.292486E-19	1.582649E-19
4.136440E+03	7.984521E-19	1.515868E-19
4.232313E+03	7.776369E-19	1.468038E-19
4.330408E+03	7.646718E-19	1.434842E-19
4.430777E+03	7.576534E-19	1.412453E-19
4.533472E+03	7.549672E-19	1.397637E-19
4.638547E+03	7.555596E-19	1.388253E-19
4.746057E+03	7.590230E-19	1.383370E-19
4.856060E+03	7.653046E-19	1.382704E-19
4.968612E+03	7.743465E-19	1.385944E-19
5.083772E+03	7.860592E-19	1.392704E-19
5.201602E+03	8.006196E-19	1.403044E-19
5.322163E+03	8.189306E-19	1.418245E-19
5.445518E+03	8.428655E-19	1.441135E-19
5.571732E+03	8.751739E-19	1.475806E-19
5.700872E+03	9.188549E-19	1.526432E-19
5.833005E+03	9.765487E-19	1.596191E-19
5.968200E+03	1.049959E-18	1.686336E-19
6.106529E+03	1.138390E-18	1.793985E-19
6.248063E+03	1.236383E-18	1.908822E-19
6.392879E+03	1.332988E-18	2.012833E-19
6.541051E+03	1.420932E-18	2.094924E-19
6.692657E+03	1.505833E-18	2.163708E-19
6.847777E+03	1.596259E-18	2.231258E-19
7.006492E+03	1.698039E-18	2.304760E-19
7.168886E+03	1.814725E-18	2.387668E-19
7.335044E+03	1.949810E-18	2.483120E-19
7.505052E+03	2.107124E-18	2.594651E-19
7.679002E+03	2.286678E-18	2.721519E-19
7.856983E+03	2.480138E-18	2.854754E-19
8.039089E+03	2.676786E-18	2.985821E-19
8.225416E+03	2.870171E-18	3.113712E-19
8.416062E+03	3.060408E-18	3.243028E-19
8.611126E+03	3.261654E-18	3.391758E-19
8.810712E+03	3.499997E-18	3.589344E-19
9.014923E+03	3.813382E-18	3.877132E-19
9.223868E+03	4.254390E-18	4.312074E-19
9.437655E+03	4.849823E-18	4.920578E-19
9.656398E+03	5.570774E-18	5.667100E-19
9.880210E+03	6.364700E-18	6.486787E-19
1.010921E+04	7.132647E-18	7.260864E-19
1.034352E+04	7.685818E-18	7.775708E-19
1.058326E+04	7.890544E-18	7.880772E-19
1.082855E+04	7.755991E-18	7.586191E-19
1.107953E+04	7.369592E-18	6.996277E-19
1.133633E+04	6.834460E-18	6.240148E-19
1.159908E+04	6.242125E-18	5.437986E-19
1.186792E+04	5.663877E-18	4.688428E-19
1.214299E+04	5.149881E-18	4.066905E-19
1.242443E+04	4.737625E-18	3.633732E-19
1.271240E+04	4.470255E-18	3.441256E-19
1.300704E+04	4.352674E-18	3.457356E-19
1.330852E+04	4.351533E-18	3.605625E-19
1.361698E+04	4.443028E-18	3.827675E-19
1.393259E+04	4.601262E-18	4.068543E-19
1.425551E+04	4.797579E-18	4.271775E-19
1.458592E+04	5.001606E-18	4.381313E-19
1.492399E+04	5.182406E-18	4.349712E-19
1.526989E+04	5.311482E-18	4.154255E-19
1.562381E+04	5.372714E-18	3.824695E-19
1.598593E+04	5.376981E-18	3.477926E-19
1.635645E+04	5.378218E-18	3.341969E-19
1.673555E+04	5.502560E-18	3.661637E-19
1.712344E+04	5.783838E-18	4.357297E-19
1.752032E+04	6.218059E-18	5.282704E-19
1.792640E+04	6.804269E-18	6.334671E-19
1.834189E+04	7.525575E-18	7.404820E-19
1.876702E+04	8.332146E-18	8.332026E-19
1.920199E+04	9.134359E-18	8.890531E-19
1.964705E+04	9.802063E-18	8.821656E-19
2.010242E+04	1.017075E-17	7.918570E-19
2.056835E+04	1.006518E-17	6.186233E-19
2.104507E+04	9.347952E-18	4.138943E-19
2.153285E+04	8.076252E-18	3.284610E-19
2.203193E+04	7.014351E-18	4.163791E-19
2.254258E+04	6.236038E-18	5.251631E-19
2.306506E+04	5.656832E-18	6.116425E-19
2.359965E+04	5.219141E-18	6.747871E-19
2.414664E+04	4.877011E-18	7.183732E-19
2.470630E+04	4.596505E-18	7.455779E-19
