#wls	flux	fluxerr
3.289398E+03	3.042508E-18	4.312228E-19
3.365638E+03	2.684843E-18	3.774386E-19
3.443646E+03	2.376727E-18	3.312522E-19
3.523461E+03	2.116821E-18	2.923448E-19
3.605127E+03	1.902932E-18	2.602734E-19
3.688685E+03	1.731988E-18	2.344734E-19
3.774180E+03	1.600086E-18	2.142701E-19
3.861657E+03	1.502522E-18	1.988915E-19
3.951161E+03	1.434033E-18	1.875068E-19
4.042739E+03	1.389296E-18	1.792985E-19
4.136440E+03	1.363550E-18	1.735453E-19
4.232313E+03	1.353038E-18	1.696754E-19
4.330408E+03	1.354675E-18	1.672202E-19
4.430777E+03	1.365405E-18	1.657312E-19
4.533472E+03	1.382405E-18	1.648076E-19
4.638547E+03	1.403812E-18	1.641805E-19
4.746057E+03	1.429041E-18	1.637416E-19
4.856060E+03	1.458173E-18	1.634608E-19
4.968612E+03	1.491046E-18	1.632784E-19
5.083772E+03	1.527131E-18	1.630958E-19
5.201602E+03	1.566247E-18	1.628554E-19
5.322163E+03	1.609670E-18	1.626487E-19
5.445518E+03	1.660686E-18	1.627503E-19
5.571732E+03	1.724364E-18	1.635628E-19
5.700872E+03	1.806389E-18	1.654723E-19
5.833005E+03	1.912956E-18	1.688032E-19
5.968200E+03	2.049267E-18	1.736907E-19
6.106529E+03	2.216763E-18	1.798715E-19
6.248063E+03	2.408396E-18	1.863860E-19
6.392879E+03	2.605230E-18	1.914975E-19
6.541051E+03	2.796654E-18	1.943598E-19
6.692657E+03	3.004856E-18	1.964861E-19
6.847777E+03	3.256445E-18	1.993264E-19
7.006492E+03	3.562218E-18	2.029588E-19
7.168886E+03	3.923781E-18	2.068650E-19
7.335044E+03	4.339474E-18	2.105353E-19
7.505052E+03	4.803544E-18	2.136871E-19
7.679002E+03	5.290123E-18	2.159629E-19
7.856983E+03	5.728683E-18	2.166011E-19
8.039089E+03	6.033217E-18	2.153150E-19
8.225416E+03	6.168506E-18	2.117481E-19
8.416062E+03	6.123716E-18	2.049061E-19
8.611126E+03	5.924392E-18	1.950330E-19
8.810712E+03	5.613145E-18	1.838130E-19
9.014923E+03	5.231419E-18	1.739331E-19
9.223868E+03	4.885921E-18	1.702421E-19
9.437655E+03	4.732344E-18	1.778898E-19
9.656398E+03	4.729165E-18	1.945004E-19
9.880210E+03	4.829349E-18	2.180064E-19
1.010921E+04	4.990456E-18	2.466526E-19
1.034352E+04	5.112664E-18	2.743121E-19
1.058326E+04	5.143379E-18	2.957130E-19
1.082855E+04	5.108837E-18	3.100868E-19
1.107953E+04	5.050907E-18	3.186876E-19
1.133633E+04	5.002123E-18	3.232167E-19
1.159908E+04	4.986332E-18	3.255560E-19
1.186792E+04	5.023369E-18	3.279340E-19
1.214299E+04	5.132140E-18	3.332166E-19
1.242443E+04	5.337015E-18	3.456152E-19
1.271240E+04	5.681691E-18	3.718611E-19
1.300704E+04	6.163522E-18	4.137926E-19
1.330852E+04	6.775555E-18	4.687503E-19
1.361698E+04	7.506183E-18	5.323026E-19
1.393259E+04	8.312810E-18	5.965951E-19
1.425551E+04	9.118173E-18	6.503212E-19
1.458592E+04	9.812010E-18	6.801585E-19
1.492399E+04	1.025931E-17	6.741486E-19
1.526989E+04	1.032071E-17	6.271768E-19
1.562381E+04	9.898561E-18	5.478831E-19
1.598593E+04	8.991699E-18	4.618278E-19
1.635645E+04	7.751054E-18	4.017762E-19
1.673555E+04	6.847492E-18	3.937210E-19
1.712344E+04	6.437347E-18	4.224441E-19
1.752032E+04	6.398496E-18	4.716995E-19
1.792640E+04	6.673208E-18	5.353405E-19
1.834189E+04	7.229320E-18	6.085522E-19
1.876702E+04	8.032508E-18	6.825285E-19
1.920199E+04	9.027982E-18	7.417790E-19
1.964705E+04	1.012119E-17	7.635833E-19
2.010242E+04	1.115426E-17	7.210077E-19
2.056835E+04	1.189251E-17	5.941864E-19
2.104507E+04	1.203459E-17	4.011961E-19
2.153285E+04	1.132152E-17	2.963096E-19
2.203193E+04	1.019314E-17	4.233618E-19
2.254258E+04	8.991059E-18	5.667811E-19
2.306506E+04	7.852627E-18	6.569727E-19
2.359965E+04	6.831333E-18	6.968336E-19
2.414664E+04	5.935817E-18	6.991014E-19
2.470630E+04	5.158879E-18	6.759525E-19
