#wls	flux	fluxerr
3.289398E+03	8.120901E-18	9.633650E-19
3.365638E+03	7.368461E-18	8.631391E-19
3.443646E+03	6.716804E-18	7.764641E-19
3.523461E+03	6.171304E-18	7.035868E-19
3.605127E+03	5.736087E-18	6.445499E-19
3.688685E+03	5.414477E-18	5.992488E-19
3.774180E+03	5.208528E-18	5.673859E-19
3.861657E+03	5.116512E-18	5.482125E-19
3.951161E+03	5.129432E-18	5.401970E-19
4.042739E+03	5.232334E-18	5.412338E-19
4.136440E+03	5.410161E-18	5.493014E-19
4.232313E+03	5.653163E-18	5.630146E-19
4.330408E+03	5.956685E-18	5.815604E-19
4.430777E+03	6.308044E-18	6.033776E-19
4.533472E+03	6.690166E-18	6.265729E-19
4.638547E+03	7.089308E-18	6.496959E-19
4.746057E+03	7.504027E-18	6.725160E-19
4.856060E+03	7.944686E-18	6.958606E-19
4.968612E+03	8.412524E-18	7.197099E-19
5.083772E+03	8.892448E-18	7.426618E-19
5.201602E+03	9.373085E-18	7.637076E-19
5.322163E+03	9.859090E-18	7.832168E-19
5.445518E+03	1.037291E-17	8.029240E-19
5.571732E+03	1.095352E-17	8.256667E-19
5.700872E+03	1.164328E-17	8.542338E-19
5.833005E+03	1.247119E-17	8.899845E-19
5.968200E+03	1.345311E-17	9.330963E-19
6.106529E+03	1.458136E-17	9.820624E-19
6.248063E+03	1.579213E-17	1.031849E-18
6.392879E+03	1.690639E-17	1.070790E-18
6.541051E+03	1.773349E-17	1.088171E-18
6.692657E+03	1.832661E-17	1.089221E-18
6.847777E+03	1.882103E-17	1.083017E-18
7.006492E+03	1.925832E-17	1.072265E-18
7.168886E+03	1.964795E-17	1.057970E-18
7.335044E+03	2.007642E-17	1.045651E-18
7.505052E+03	2.076129E-17	1.047634E-18
7.679002E+03	2.199735E-17	1.079803E-18
7.856983E+03	2.371758E-17	1.140367E-18
8.039089E+03	2.519114E-17	1.194889E-18
8.225416E+03	2.611679E-17	1.227946E-18
8.416062E+03	2.663155E-17	1.242779E-18
8.611126E+03	2.704118E-17	1.250299E-18
8.810712E+03	2.775287E-17	1.267064E-18
9.014923E+03	2.923201E-17	1.313465E-18
9.223868E+03	3.172490E-17	1.401605E-18
9.437655E+03	3.518649E-17	1.533541E-18
9.656398E+03	3.967163E-17	1.714932E-18
9.880210E+03	4.509764E-17	1.947926E-18
1.010921E+04	5.079416E-17	2.215563E-18
1.034352E+04	5.463040E-17	2.435227E-18
1.058326E+04	5.540458E-17	2.541496E-18
1.082855E+04	5.396286E-17	2.538128E-18
1.107953E+04	5.115403E-17	2.438496E-18
1.133633E+04	4.761415E-17	2.263322E-18
1.159908E+04	4.387062E-17	2.044183E-18
1.186792E+04	4.032103E-17	1.818815E-18
1.214299E+04	3.722047E-17	1.627954E-18
1.242443E+04	3.465260E-17	1.512106E-18
1.271240E+04	3.260312E-17	1.497204E-18
1.300704E+04	3.127528E-17	1.566198E-18
1.330852E+04	3.073987E-17	1.686818E-18
1.361698E+04	3.083909E-17	1.828974E-18
1.393259E+04	3.133761E-17	1.964242E-18
1.425551E+04	3.198758E-17	2.064691E-18
1.458592E+04	3.253915E-17	2.104312E-18
1.492399E+04	3.275814E-17	2.064994E-18
1.526989E+04	3.241572E-17	1.943488E-18
1.562381E+04	3.135895E-17	1.764367E-18
1.598593E+04	2.970491E-17	1.594040E-18
1.635645E+04	2.772923E-17	1.515648E-18
1.673555E+04	2.593962E-17	1.550432E-18
1.712344E+04	2.465677E-17	1.648078E-18
1.752032E+04	2.391233E-17	1.767042E-18
1.792640E+04	2.366107E-17	1.884000E-18
1.834189E+04	2.381094E-17	1.980612E-18
1.876702E+04	2.422015E-17	2.034554E-18
1.920199E+04	2.472707E-17	2.020390E-18
1.964705E+04	2.517287E-17	1.915298E-18
2.010242E+04	2.540163E-17	1.707592E-18
2.056835E+04	2.527427E-17	1.414644E-18
2.104507E+04	2.466000E-17	1.121786E-18
2.153285E+04	2.336568E-17	1.029262E-18
2.203193E+04	2.123594E-17	1.180429E-18
2.254258E+04	1.880175E-17	1.359471E-18
2.306506E+04	1.647262E-17	1.471385E-18
2.359965E+04	1.437083E-17	1.507833E-18
2.414664E+04	1.251577E-17	1.483913E-18
2.470630E+04	1.089678E-17	1.418188E-18
