#wls	flux	fluxerr
3.289398E+03	2.911598E-17	1.718534E-18
3.365638E+03	2.694724E-17	1.568220E-18
3.443646E+03	2.505370E-17	1.436521E-18
3.523461E+03	2.347334E-17	1.325039E-18
3.605127E+03	2.224337E-17	1.235143E-18
3.688685E+03	2.140507E-17	1.168235E-18
3.774180E+03	2.100555E-17	1.125805E-18
3.861657E+03	2.108412E-17	1.108678E-18
3.951161E+03	2.161587E-17	1.114134E-18
4.042739E+03	2.251144E-17	1.136237E-18
4.136440E+03	2.367491E-17	1.169062E-18
4.232313E+03	2.502847E-17	1.207960E-18
4.330408E+03	2.650921E-17	1.249342E-18
4.430777E+03	2.803719E-17	1.289152E-18
4.533472E+03	2.951275E-17	1.322882E-18
4.638547E+03	3.082646E-17	1.346131E-18
4.746057E+03	3.197346E-17	1.359530E-18
4.856060E+03	3.308333E-17	1.369321E-18
4.968612E+03	3.423368E-17	1.379064E-18
5.083772E+03	3.532123E-17	1.384655E-18
5.201602E+03	3.629293E-17	1.384175E-18
5.322163E+03	3.720177E-17	1.379829E-18
5.445518E+03	3.815732E-17	1.375635E-18
5.571732E+03	3.928824E-17	1.375863E-18
5.700872E+03	4.071516E-17	1.384060E-18
5.833005E+03	4.247448E-17	1.400642E-18
5.968200E+03	4.458979E-17	1.425690E-18
6.106529E+03	4.705034E-17	1.458461E-18
6.248063E+03	4.985200E-17	1.498925E-18
6.392879E+03	5.290189E-17	1.544999E-18
6.541051E+03	5.571950E-17	1.583455E-18
6.692657E+03	5.834865E-17	1.615986E-18
6.847777E+03	6.092527E-17	1.645938E-18
7.006492E+03	6.311038E-17	1.663900E-18
7.168886E+03	6.450719E-17	1.660409E-18
7.335044E+03	6.506290E-17	1.636555E-18
7.505052E+03	6.523329E-17	1.607197E-18
7.679002E+03	6.626267E-17	1.606541E-18
7.856983E+03	6.806168E-17	1.634921E-18
8.039089E+03	6.773427E-17	1.621200E-18
8.225416E+03	6.503708E-17	1.554634E-18
8.416062E+03	6.100949E-17	1.455358E-18
8.611126E+03	5.689899E-17	1.350717E-18
8.810712E+03	5.388653E-17	1.268799E-18
9.014923E+03	5.322043E-17	1.240673E-18
9.223868E+03	5.575268E-17	1.289159E-18
9.437655E+03	6.115717E-17	1.410859E-18
9.656398E+03	6.893286E-17	1.597033E-18
9.880210E+03	7.847553E-17	1.839230E-18
1.010921E+04	8.825390E-17	2.112202E-18
1.034352E+04	9.438559E-17	2.330392E-18
1.058326E+04	9.512611E-17	2.437862E-18
1.082855E+04	9.225696E-17	2.449618E-18
1.107953E+04	8.721625E-17	2.381311E-18
1.133633E+04	8.100212E-17	2.250937E-18
1.159908E+04	7.448411E-17	2.085562E-18
1.186792E+04	6.833603E-17	1.916117E-18
1.214299E+04	6.292136E-17	1.770771E-18
1.242443E+04	5.836222E-17	1.673771E-18
1.271240E+04	5.478943E-17	1.642892E-18
1.300704E+04	5.230088E-17	1.669530E-18
1.330852E+04	5.092826E-17	1.737021E-18
1.361698E+04	5.044056E-17	1.826203E-18
1.393259E+04	5.047263E-17	1.915946E-18
1.425551E+04	5.065176E-17	1.985657E-18
1.458592E+04	5.061293E-17	2.016655E-18
1.492399E+04	5.002631E-17	1.995682E-18
1.526989E+04	4.859310E-17	1.917811E-18
1.562381E+04	4.614769E-17	1.792542E-18
1.598593E+04	4.303956E-17	1.656947E-18
1.635645E+04	3.992280E-17	1.559739E-18
1.673555E+04	3.740581E-17	1.524399E-18
1.712344E+04	3.560117E-17	1.532073E-18
1.752032E+04	3.444322E-17	1.561392E-18
1.792640E+04	3.387831E-17	1.598340E-18
1.834189E+04	3.378025E-17	1.629146E-18
1.876702E+04	3.393119E-17	1.636695E-18
1.920199E+04	3.408582E-17	1.603791E-18
1.964705E+04	3.399220E-17	1.517207E-18
2.010242E+04	3.340135E-17	1.373675E-18
2.056835E+04	3.211112E-17	1.189749E-18
2.104507E+04	3.005056E-17	1.013055E-18
2.153285E+04	2.738988E-17	9.177977E-19
2.203193E+04	2.441658E-17	9.184463E-19
2.254258E+04	2.131253E-17	9.395743E-19
2.306506E+04	1.830067E-17	9.365848E-19
2.359965E+04	1.555558E-17	9.021206E-19
2.414664E+04	1.315112E-17	8.434957E-19
2.470630E+04	1.109645E-17	7.708906E-19
