#wls	flux	fluxerr
3.289398E+03	3.640683E-19	9.095869E-21
3.365638E+03	3.171182E-19	7.922729E-21
3.443646E+03	2.771708E-19	6.924569E-21
3.523461E+03	2.437239E-19	6.088841E-21
3.605127E+03	2.162044E-19	5.401220E-21
3.688685E+03	1.939878E-19	4.846096E-21
3.774180E+03	1.764212E-19	4.407150E-21
3.861657E+03	1.628531E-19	4.068104E-21
3.951161E+03	1.526660E-19	3.813526E-21
4.042739E+03	1.453066E-19	3.629588E-21
4.136440E+03	1.403074E-19	3.504609E-21
4.232313E+03	1.372921E-19	3.429183E-21
4.330408E+03	1.359604E-19	3.395804E-21
4.430777E+03	1.360695E-19	3.398406E-21
4.533472E+03	1.374335E-19	3.432341E-21
4.638547E+03	1.399367E-19	3.494715E-21
4.746057E+03	1.435386E-19	3.584512E-21
4.856060E+03	1.482588E-19	3.702217E-21
4.968612E+03	1.541598E-19	3.849385E-21
5.083772E+03	1.613534E-19	4.028800E-21
5.201602E+03	1.700379E-19	4.245405E-21
5.322163E+03	1.805550E-19	4.507725E-21
5.445518E+03	1.934370E-19	4.829036E-21
5.571732E+03	2.094075E-19	5.227386E-21
5.700872E+03	2.293087E-19	5.723773E-21
5.833005E+03	2.539688E-19	6.338844E-21
5.968200E+03	2.839847E-19	7.087458E-21
6.106529E+03	3.193431E-19	7.969243E-21
6.248063E+03	3.590168E-19	8.958521E-21
6.392879E+03	4.011176E-19	1.000814E-20
6.541051E+03	4.441906E-19	1.108176E-20
6.692657E+03	4.883905E-19	1.218324E-20
6.847777E+03	5.348950E-19	1.334191E-20
7.006492E+03	5.848438E-19	1.458619E-20
7.168886E+03	6.388324E-19	1.593087E-20
7.335044E+03	6.967563E-19	1.737332E-20
7.505052E+03	7.575634E-19	1.888728E-20
7.679002E+03	8.188092E-19	2.041178E-20
7.856983E+03	8.767571E-19	2.185373E-20
8.039089E+03	9.273970E-19	2.311326E-20
8.225416E+03	9.680024E-19	2.412254E-20
8.416062E+03	9.994803E-19	2.490435E-20
8.611126E+03	1.027572E-18	2.560190E-20
8.810712E+03	1.062195E-18	2.646247E-20
9.014923E+03	1.116641E-18	2.781725E-20
9.223868E+03	1.204870E-18	3.001417E-20
9.437655E+03	1.333784E-18	3.322522E-20
9.656398E+03	1.500137E-18	3.736956E-20
9.880210E+03	1.693135E-18	4.217839E-20
1.010921E+04	1.892235E-18	4.713998E-20
1.034352E+04	2.065581E-18	5.146054E-20
1.058326E+04	2.183719E-18	5.440590E-20
1.082855E+04	2.234574E-18	5.567475E-20
1.107953E+04	2.223636E-18	5.540327E-20
1.133633E+04	2.166284E-18	5.397421E-20
1.159908E+04	2.081008E-18	5.184799E-20
1.186792E+04	1.985679E-18	4.946968E-20
1.214299E+04	1.896246E-18	4.723648E-20
1.242443E+04	1.827015E-18	4.550448E-20
1.271240E+04	1.788974E-18	4.454690E-20
1.300704E+04	1.784020E-18	4.441004E-20
1.330852E+04	1.806719E-18	4.495729E-20
1.361698E+04	1.849865E-18	4.600774E-20
1.393259E+04	1.905015E-18	4.734946E-20
1.425551E+04	1.962425E-18	4.873819E-20
1.458592E+04	2.011764E-18	4.991551E-20
1.492399E+04	2.043319E-18	5.063891E-20
1.526989E+04	2.049972E-18	5.073136E-20
1.562381E+04	2.030297E-18	5.015797E-20
1.598593E+04	1.991812E-18	4.910531E-20
1.635645E+04	1.951237E-18	4.798572E-20
1.673555E+04	1.924855E-18	4.719704E-20
1.712344E+04	1.917663E-18	4.685604E-20
1.752032E+04	1.929229E-18	4.694442E-20
1.792640E+04	1.957984E-18	4.741521E-20
1.834189E+04	1.999951E-18	4.816352E-20
1.876702E+04	2.047685E-18	4.900418E-20
1.920199E+04	2.090857E-18	4.969112E-20
1.964705E+04	2.117544E-18	4.995447E-20
2.010242E+04	2.115807E-18	4.954360E-20
2.056835E+04	2.076353E-18	4.829217E-20
2.104507E+04	1.997866E-18	4.623713E-20
2.153285E+04	1.894482E-18	4.377665E-20
2.203193E+04	1.783704E-18	4.133760E-20
2.254258E+04	1.661138E-18	3.873865E-20
2.306506E+04	1.527289E-18	3.590899E-20
2.359965E+04	1.389365E-18	3.295825E-20
2.414664E+04	1.254206E-18	3.001518E-20
2.470630E+04	1.126378E-18	2.717719E-20
