#wls	flux	fluxerr
3.289398E+03	1.538621E-19	0.000000E+00
3.365638E+03	1.333026E-19	0.000000E+00
3.443646E+03	1.158910E-19	0.000000E+00
3.523461E+03	1.013561E-19	0.000000E+00
3.605127E+03	8.940467E-20	0.000000E+00
3.688685E+03	7.973259E-20	0.000000E+00
3.774180E+03	7.203672E-20	0.000000E+00
3.861657E+03	6.602681E-20	0.000000E+00
3.951161E+03	6.143694E-20	0.000000E+00
4.042739E+03	5.803456E-20	0.000000E+00
4.136440E+03	5.562551E-20	0.000000E+00
4.232313E+03	5.405378E-20	0.000000E+00
4.330408E+03	5.319625E-20	0.000000E+00
4.430777E+03	5.295707E-20	0.000000E+00
4.533472E+03	5.326592E-20	0.000000E+00
4.638547E+03	5.407968E-20	0.000000E+00
4.746057E+03	5.538283E-20	0.000000E+00
4.856060E+03	5.718410E-20	0.000000E+00
4.968612E+03	5.951375E-20	0.000000E+00
5.083772E+03	6.242705E-20	0.000000E+00
5.201602E+03	6.601599E-20	0.000000E+00
5.322163E+03	7.042597E-20	0.000000E+00
5.445518E+03	7.586908E-20	0.000000E+00
5.571732E+03	8.262326E-20	0.000000E+00
5.700872E+03	9.100821E-20	0.000000E+00
5.833005E+03	1.013365E-19	0.000000E+00
5.968200E+03	1.138304E-19	0.000000E+00
6.106529E+03	1.284980E-19	0.000000E+00
6.248063E+03	1.450258E-19	0.000000E+00
6.392879E+03	1.628531E-19	0.000000E+00
6.541051E+03	1.815264E-19	0.000000E+00
6.692657E+03	2.010189E-19	0.000000E+00
6.847777E+03	2.216431E-19	0.000000E+00
7.006492E+03	2.437576E-19	0.000000E+00
7.168886E+03	2.675524E-19	0.000000E+00
7.335044E+03	2.929298E-19	0.000000E+00
7.505052E+03	3.194017E-19	0.000000E+00
7.679002E+03	3.460088E-19	0.000000E+00
7.856983E+03	3.714199E-19	0.000000E+00
8.039089E+03	3.942732E-19	0.000000E+00
8.225416E+03	4.137281E-19	0.000000E+00
8.416062E+03	4.302219E-19	0.000000E+00
8.611126E+03	4.459524E-19	0.000000E+00
8.810712E+03	4.647979E-19	0.000000E+00
9.014923E+03	4.918856E-19	0.000000E+00
9.223868E+03	5.323442E-19	0.000000E+00
9.437655E+03	5.889688E-19	0.000000E+00
9.656398E+03	6.609726E-19	0.000000E+00
9.880210E+03	7.441135E-19	0.000000E+00
1.010921E+04	8.301731E-19	0.000000E+00
1.034352E+04	9.072031E-19	0.000000E+00
1.058326E+04	9.636859E-19	0.000000E+00
1.082855E+04	9.935521E-19	0.000000E+00
1.107953E+04	9.973825E-19	0.000000E+00
1.133633E+04	9.804384E-19	0.000000E+00
1.159908E+04	9.501337E-19	0.000000E+00
1.186792E+04	9.142662E-19	0.000000E+00
1.214299E+04	8.801417E-19	0.000000E+00
1.242443E+04	8.541681E-19	0.000000E+00
1.271240E+04	8.408793E-19	0.000000E+00
1.300704E+04	8.414198E-19	0.000000E+00
1.330852E+04	8.540059E-19	0.000000E+00
1.361698E+04	8.755683E-19	0.000000E+00
1.393259E+04	9.023390E-19	0.000000E+00
1.425551E+04	9.300036E-19	0.000000E+00
1.458592E+04	9.540391E-19	0.000000E+00
1.492399E+04	9.703158E-19	0.000000E+00
1.526989E+04	9.760440E-19	0.000000E+00
1.562381E+04	9.710415E-19	0.000000E+00
1.598593E+04	9.587779E-19	0.000000E+00
1.635645E+04	9.458350E-19	0.000000E+00
1.673555E+04	9.383723E-19	0.000000E+00
1.712344E+04	9.388825E-19	0.000000E+00
1.752032E+04	9.473200E-19	0.000000E+00
1.792640E+04	9.626183E-19	0.000000E+00
1.834189E+04	9.826066E-19	0.000000E+00
1.876702E+04	1.003703E-18	0.000000E+00
1.920199E+04	1.021118E-18	0.000000E+00
1.964705E+04	1.029491E-18	0.000000E+00
2.010242E+04	1.023868E-18	0.000000E+00
2.056835E+04	1.001290E-18	0.000000E+00
2.104507E+04	9.632495E-19	0.000000E+00
2.153285E+04	9.176577E-19	0.000000E+00
2.203193E+04	8.717805E-19	0.000000E+00
2.254258E+04	8.222270E-19	0.000000E+00
2.306506E+04	7.669696E-19	0.000000E+00
2.359965E+04	7.077688E-19	0.000000E+00
2.414664E+04	6.474495E-19	0.000000E+00
2.470630E+04	5.884489E-19	0.000000E+00
