#wls	flux	fluxerr
3.289398E+03	3.929131E-19	1.109076E-20
3.365638E+03	3.424114E-19	9.665017E-21
3.443646E+03	2.994235E-19	8.451410E-21
3.523461E+03	2.634213E-19	7.435025E-21
3.605127E+03	2.337990E-19	6.598752E-21
3.688685E+03	2.098915E-19	5.923807E-21
3.774180E+03	1.910009E-19	5.390482E-21
3.861657E+03	1.764278E-19	4.979026E-21
3.951161E+03	1.655065E-19	4.670645E-21
4.042739E+03	1.576390E-19	4.448452E-21
4.136440E+03	1.523194E-19	4.298163E-21
4.232313E+03	1.491406E-19	4.208282E-21
4.330408E+03	1.477771E-19	4.169618E-21
4.430777E+03	1.479649E-19	4.174713E-21
4.533472E+03	1.495006E-19	4.217824E-21
4.638547E+03	1.522575E-19	4.295370E-21
4.746057E+03	1.561916E-19	4.406098E-21
4.856060E+03	1.613237E-19	4.550591E-21
4.968612E+03	1.677200E-19	4.730707E-21
5.083772E+03	1.754986E-19	4.949762E-21
5.201602E+03	1.848700E-19	5.213687E-21
5.322163E+03	1.962020E-19	5.532833E-21
5.445518E+03	2.100708E-19	5.923433E-21
5.571732E+03	2.272633E-19	6.407646E-21
5.700872E+03	2.486955E-19	7.011262E-21
5.833005E+03	2.752693E-19	7.759660E-21
5.968200E+03	3.076351E-19	8.671114E-21
6.106529E+03	3.457766E-19	9.745096E-21
6.248063E+03	3.885563E-19	1.094947E-20
6.392879E+03	4.338732E-19	1.222498E-20
6.541051E+03	4.801154E-19	1.352616E-20
6.692657E+03	5.274798E-19	1.485852E-20
6.847777E+03	5.772875E-19	1.625923E-20
7.006492E+03	6.307936E-19	1.776360E-20
7.168886E+03	6.886502E-19	1.938993E-20
7.335044E+03	7.507603E-19	2.113542E-20
7.505052E+03	8.160100E-19	2.296868E-20
7.679002E+03	8.817572E-19	2.481532E-20
7.856983E+03	9.439143E-19	2.656037E-20
8.039089E+03	9.980776E-19	2.808006E-20
8.225416E+03	1.041235E-18	2.928990E-20
8.416062E+03	1.074366E-18	3.021769E-20
8.611126E+03	1.103725E-18	3.103962E-20
8.810712E+03	1.140065E-18	3.205838E-20
9.014923E+03	1.197800E-18	3.367946E-20
9.223868E+03	1.292168E-18	3.633154E-20
9.437655E+03	1.430638E-18	4.022473E-20
9.656398E+03	1.609560E-18	4.525662E-20
9.880210E+03	1.817282E-18	5.109969E-20
1.010921E+04	2.031621E-18	5.713033E-20
1.034352E+04	2.217860E-18	6.237203E-20
1.058326E+04	2.344028E-18	6.592512E-20
1.082855E+04	2.397394E-18	6.743062E-20
1.107953E+04	2.384287E-18	6.706554E-20
1.133633E+04	2.321522E-18	6.530207E-20
1.159908E+04	2.229061E-18	6.270115E-20
1.186792E+04	2.126066E-18	5.980145E-20
1.214299E+04	2.029566E-18	5.708171E-20
1.242443E+04	1.954886E-18	5.497263E-20
1.271240E+04	1.913963E-18	5.380923E-20
1.300704E+04	1.908799E-18	5.364664E-20
1.330852E+04	1.933446E-18	5.431588E-20
1.361698E+04	1.980190E-18	5.559799E-20
1.393259E+04	2.039989E-18	5.723640E-20
1.425551E+04	2.102368E-18	5.893440E-20
1.458592E+04	2.156198E-18	6.037729E-20
1.492399E+04	2.190962E-18	6.126854E-20
1.526989E+04	2.198874E-18	6.138947E-20
1.562381E+04	2.178241E-18	6.069329E-20
1.598593E+04	2.137067E-18	5.940434E-20
1.635645E+04	2.093565E-18	5.802903E-20
1.673555E+04	2.065627E-18	5.705966E-20
1.712344E+04	2.058603E-18	5.663586E-20
1.752032E+04	2.072052E-18	5.673451E-20
1.792640E+04	2.104417E-18	5.730049E-20
1.834189E+04	2.151511E-18	5.820738E-20
1.876702E+04	2.205321E-18	5.922968E-20
1.920199E+04	2.254647E-18	6.006768E-20
1.964705E+04	2.286479E-18	6.039332E-20
2.010242E+04	2.287630E-18	5.990195E-20
2.056835E+04	2.247535E-18	5.838971E-20
2.104507E+04	2.163988E-18	5.589593E-20
2.153285E+04	2.051600E-18	5.289998E-20
2.203193E+04	1.929478E-18	4.992477E-20
2.254258E+04	1.793584E-18	4.675124E-20
2.306506E+04	1.645419E-18	4.330054E-20
2.359965E+04	1.493378E-18	3.970921E-20
2.414664E+04	1.345051E-18	3.613269E-20
2.470630E+04	1.205354E-18	3.268765E-20
