#wls	flux	fluxerr
3.289398E+03	5.842527E-19	3.122437E-20
3.365638E+03	5.112474E-19	2.731890E-20
3.443646E+03	4.488916E-19	2.398333E-20
3.523461E+03	3.965602E-19	2.118408E-20
3.605127E+03	3.534966E-19	1.888054E-20
3.688685E+03	3.188285E-19	1.702593E-20
3.774180E+03	2.916019E-19	1.556913E-20
3.861657E+03	2.708227E-19	1.445689E-20
3.951161E+03	2.555150E-19	1.363695E-20
4.042739E+03	2.447812E-19	1.306126E-20
4.136440E+03	2.378538E-19	1.268871E-20
4.232313E+03	2.341163E-19	1.248629E-20
4.330408E+03	2.330715E-19	1.242738E-20
4.430777E+03	2.343012E-19	1.248954E-20
4.533472E+03	2.374698E-19	1.265479E-20
4.638547E+03	2.423669E-19	1.291181E-20
4.746057E+03	2.489243E-19	1.325685E-20
4.856060E+03	2.571767E-19	1.369164E-20
4.968612E+03	2.672105E-19	1.422064E-20
5.083772E+03	2.791693E-19	1.485134E-20
5.201602E+03	2.933297E-19	1.559826E-20
5.322163E+03	3.102242E-19	1.648950E-20
5.445518E+03	3.307396E-19	1.757188E-20
5.571732E+03	3.561233E-19	1.891129E-20
5.700872E+03	3.878324E-19	2.058455E-20
5.833005E+03	4.272989E-19	2.266692E-20
5.968200E+03	4.755711E-19	2.521311E-20
6.106529E+03	5.326049E-19	2.821972E-20
6.248063E+03	5.963613E-19	3.157763E-20
6.392879E+03	6.628985E-19	3.507725E-20
6.541051E+03	7.292334E-19	3.856020E-20
6.692657E+03	7.960344E-19	4.206152E-20
6.847777E+03	8.657834E-19	4.571192E-20
7.006492E+03	9.405079E-19	4.961778E-20
7.168886E+03	1.021122E-18	5.382647E-20
7.335044E+03	1.107481E-18	5.832967E-20
7.505052E+03	1.198053E-18	6.304603E-20
7.679002E+03	1.288706E-18	6.775815E-20
7.856983E+03	1.372482E-18	7.210121E-20
8.039089E+03	1.441758E-18	7.567717E-20
8.225416E+03	1.491205E-18	7.821003E-20
8.416062E+03	1.522309E-18	7.978223E-20
8.611126E+03	1.544832E-18	8.090957E-20
8.810712E+03	1.574453E-18	8.241654E-20
9.014923E+03	1.631455E-18	8.536754E-20
9.223868E+03	1.737405E-18	9.089381E-20
9.437655E+03	1.900375E-18	9.941834E-20
9.656398E+03	2.110532E-18	1.104279E-19
9.880210E+03	2.348913E-18	1.229321E-19
1.010921E+04	2.583441E-18	1.352524E-19
1.034352E+04	2.764252E-18	1.447745E-19
1.058326E+04	2.851086E-18	1.493814E-19
1.082855E+04	2.836525E-18	1.486727E-19
1.107953E+04	2.738564E-18	1.435802E-19
1.133633E+04	2.584998E-18	1.355531E-19
1.159908E+04	2.403464E-18	1.260367E-19
1.186792E+04	2.217272E-18	1.162522E-19
1.214299E+04	2.044542E-18	1.071505E-19
1.242443E+04	1.899873E-18	9.949716E-20
1.271240E+04	1.794034E-18	9.385424E-20
1.300704E+04	1.725589E-18	9.014101E-20
1.330852E+04	1.685363E-18	8.786978E-20
1.361698E+04	1.664824E-18	8.658553E-20
1.393259E+04	1.655594E-18	8.584219E-20
1.425551E+04	1.649606E-18	8.521240E-20
1.458592E+04	1.640029E-18	8.433714E-20
1.492399E+04	1.622119E-18	8.297104E-20
1.526989E+04	1.594336E-18	8.103870E-20
1.562381E+04	1.560241E-18	7.872753E-20
1.598593E+04	1.530875E-18	7.659714E-20
1.635645E+04	1.526574E-18	7.564974E-20
1.673555E+04	1.566921E-18	7.679970E-20
1.712344E+04	1.653435E-18	8.000492E-20
1.752032E+04	1.785189E-18	8.506633E-20
1.792640E+04	1.962971E-18	9.182751E-20
1.834189E+04	2.185760E-18	1.000002E-19
1.876702E+04	2.447073E-18	1.090147E-19
1.920199E+04	2.732814E-18	1.179879E-19
1.964705E+04	3.019957E-18	1.257936E-19
2.010242E+04	3.275797E-18	1.312336E-19
2.056835E+04	3.459966E-18	1.333715E-19
2.104507E+04	3.533817E-18	1.320708E-19
2.153285E+04	3.483707E-18	1.286797E-19
2.203193E+04	3.332323E-18	1.251662E-19
2.254258E+04	3.097911E-18	1.207653E-19
2.306506E+04	2.810821E-18	1.147522E-19
2.359965E+04	2.505562E-18	1.072301E-19
2.414664E+04	2.206693E-18	9.865330E-20
2.470630E+04	1.928531E-18	8.956946E-20
