#wls	flux	fluxerr
3.289398E+03	1.143156E-17	8.585903E-19
3.365638E+03	1.048260E-17	7.772826E-19
3.443646E+03	9.659159E-18	7.066505E-19
3.523461E+03	8.972916E-18	6.472448E-19
3.605127E+03	8.434597E-18	5.994752E-19
3.688685E+03	8.055170E-18	5.636958E-19
3.774180E+03	7.845558E-18	5.401795E-19
3.861657E+03	7.811703E-18	5.287821E-19
3.951161E+03	7.944241E-18	5.282825E-19
4.042739E+03	8.219535E-18	5.365452E-19
4.136440E+03	8.612243E-18	5.514205E-19
4.232313E+03	9.104966E-18	5.713730E-19
4.330408E+03	9.689190E-18	5.954991E-19
4.430777E+03	1.034252E-17	6.220909E-19
4.533472E+03	1.103370E-17	6.490167E-19
4.638547E+03	1.173327E-17	6.744143E-19
4.746057E+03	1.243788E-17	6.980565E-19
4.856060E+03	1.317629E-17	7.215073E-19
4.968612E+03	1.395856E-17	7.451971E-19
5.083772E+03	1.474949E-17	7.671337E-19
5.201602E+03	1.552447E-17	7.860031E-19
5.322163E+03	1.629272E-17	8.022993E-19
5.445518E+03	1.709285E-17	8.178944E-19
5.571732E+03	1.798711E-17	8.355810E-19
5.700872E+03	1.904096E-17	8.579665E-19
5.833005E+03	2.029746E-17	8.862134E-19
5.968200E+03	2.178607E-17	9.206643E-19
6.106529E+03	2.351207E-17	9.605822E-19
6.248063E+03	2.543105E-17	1.003383E-18
6.392879E+03	2.736914E-17	1.042038E-18
6.541051E+03	2.908663E-17	1.068302E-18
6.692657E+03	3.066420E-17	1.086455E-18
6.847777E+03	3.226319E-17	1.102545E-18
7.006492E+03	3.382900E-17	1.114617E-18
7.168886E+03	3.523344E-17	1.119059E-18
7.335044E+03	3.649290E-17	1.118044E-18
7.505052E+03	3.789597E-17	1.122806E-18
7.679002E+03	3.999534E-17	1.152494E-18
7.856983E+03	4.254710E-17	1.203383E-18
8.039089E+03	4.404315E-17	1.234169E-18
8.225416E+03	4.412556E-17	1.232296E-18
8.416062E+03	4.322516E-17	1.205101E-18
8.611126E+03	4.200930E-17	1.167387E-18
8.810712E+03	4.122896E-17	1.138499E-18
9.014923E+03	4.168526E-17	1.141353E-18
9.223868E+03	4.378270E-17	1.190206E-18
9.437655E+03	4.741897E-17	1.287740E-18
9.656398E+03	5.253355E-17	1.435396E-18
9.880210E+03	5.887114E-17	1.631119E-18
1.010921E+04	6.547273E-17	1.857637E-18
1.034352E+04	6.954888E-17	2.040380E-18
1.058326E+04	6.979797E-17	2.126766E-18
1.082855E+04	6.753726E-17	2.128357E-18
1.107953E+04	6.385107E-17	2.059761E-18
1.133633E+04	5.946392E-17	1.937577E-18
1.159908E+04	5.497253E-17	1.785624E-18
1.186792E+04	5.082560E-17	1.631243E-18
1.214299E+04	4.728919E-17	1.501826E-18
1.242443E+04	4.443855E-17	1.422803E-18
1.271240E+04	4.218259E-17	1.408366E-18
1.300704E+04	4.066425E-17	1.449197E-18
1.330852E+04	4.003134E-17	1.528506E-18
1.361698E+04	4.011017E-17	1.624919E-18
1.393259E+04	4.060529E-17	1.715414E-18
1.425551E+04	4.120182E-17	1.777240E-18
1.458592E+04	4.158122E-17	1.789906E-18
1.492399E+04	4.145381E-17	1.740387E-18
1.526989E+04	4.054345E-17	1.627737E-18
1.562381E+04	3.867178E-17	1.471504E-18
1.598593E+04	3.606903E-17	1.322831E-18
1.635645E+04	3.317321E-17	1.240509E-18
1.673555E+04	3.068904E-17	1.240841E-18
1.712344E+04	2.891489E-17	1.289390E-18
1.752032E+04	2.782857E-17	1.356913E-18
1.792640E+04	2.735891E-17	1.427049E-18
1.834189E+04	2.738415E-17	1.486554E-18
1.876702E+04	2.772591E-17	1.519272E-18
1.920199E+04	2.818651E-17	1.507292E-18
1.964705E+04	2.856672E-17	1.434952E-18
2.010242E+04	2.866388E-17	1.295233E-18
2.056835E+04	2.829181E-17	1.102545E-18
2.104507E+04	2.730183E-17	9.147471E-19
2.153285E+04	2.559670E-17	8.445504E-19
2.203193E+04	2.311145E-17	9.095732E-19
2.254258E+04	2.026769E-17	9.910891E-19
2.306506E+04	1.748663E-17	1.030283E-18
2.359965E+04	1.495652E-17	1.021247E-18
2.414664E+04	1.273593E-17	9.752426E-19
2.470630E+04	1.082749E-17	9.061155E-19
