#wls	flux	fluxerr
3.289398E+03	6.281875E-18	7.746066E-19
3.365638E+03	5.689537E-18	6.911505E-19
3.443646E+03	5.177226E-18	6.191215E-19
3.523461E+03	4.748583E-18	5.585888E-19
3.605127E+03	4.406225E-18	5.094467E-19
3.688685E+03	4.152004E-18	4.714525E-19
3.774180E+03	3.986618E-18	4.441897E-19
3.861657E+03	3.907964E-18	4.269025E-19
3.951161E+03	3.909150E-18	4.183154E-19
4.042739E+03	3.979558E-18	4.168049E-19
4.136440E+03	4.108730E-18	4.208483E-19
4.232313E+03	4.290171E-18	4.294129E-19
4.330408E+03	4.520978E-18	4.418814E-19
4.430777E+03	4.792592E-18	4.571077E-19
4.533472E+03	5.093242E-18	4.737040E-19
4.638547E+03	5.413801E-18	4.906351E-19
4.746057E+03	5.753495E-18	5.076969E-19
4.856060E+03	6.118838E-18	5.253313E-19
4.968612E+03	6.510085E-18	5.434158E-19
5.083772E+03	6.917598E-18	5.610301E-19
5.201602E+03	7.334774E-18	5.775736E-19
5.322163E+03	7.766729E-18	5.934336E-19
5.445518E+03	8.232992E-18	6.100673E-19
5.571732E+03	8.767419E-18	6.298538E-19
5.700872E+03	9.408336E-18	6.552365E-19
5.833005E+03	1.018226E-17	6.873593E-19
5.968200E+03	1.110314E-17	7.262563E-19
6.106529E+03	1.216201E-17	7.704484E-19
6.248063E+03	1.329456E-17	8.152484E-19
6.392879E+03	1.432542E-17	8.501027E-19
6.541051E+03	1.506916E-17	8.655372E-19
6.692657E+03	1.556448E-17	8.659325E-19
6.847777E+03	1.593414E-17	8.591324E-19
7.006492E+03	1.623872E-17	8.482901E-19
7.168886E+03	1.651696E-17	8.353136E-19
7.335044E+03	1.687062E-17	8.255466E-19
7.505052E+03	1.750632E-17	8.295652E-19
7.679002E+03	1.869140E-17	8.608507E-19
7.856983E+03	2.041854E-17	9.208875E-19
8.039089E+03	2.202125E-17	9.815920E-19
8.225416E+03	2.310223E-17	1.025246E-18
8.416062E+03	2.373482E-17	1.050589E-18
8.611126E+03	2.419225E-17	1.064081E-18
8.810712E+03	2.485025E-17	1.077839E-18
9.014923E+03	2.613203E-17	1.107252E-18
9.223868E+03	2.827549E-17	1.160582E-18
9.437655E+03	3.127359E-17	1.237622E-18
9.656398E+03	3.519517E-17	1.340824E-18
9.880210E+03	3.999231E-17	1.474418E-18
1.010921E+04	4.512582E-17	1.641178E-18
1.034352E+04	4.869330E-17	1.807681E-18
1.058326E+04	4.951871E-17	1.931555E-18
1.082855E+04	4.828224E-17	1.984149E-18
1.107953E+04	4.573958E-17	1.947413E-18
1.133633E+04	4.248664E-17	1.823520E-18
1.159908E+04	3.901850E-17	1.635482E-18
1.186792E+04	3.570661E-17	1.420004E-18
1.214299E+04	3.279230E-17	1.224537E-18
1.242443E+04	3.036464E-17	1.107582E-18
1.271240E+04	2.845001E-17	1.118156E-18
1.300704E+04	2.723556E-17	1.229592E-18
1.330852E+04	2.675053E-17	1.390537E-18
1.361698E+04	2.684867E-17	1.566555E-18
1.393259E+04	2.732390E-17	1.731004E-18
1.425551E+04	2.795921E-17	1.858217E-18
1.458592E+04	2.853461E-17	1.923292E-18
1.492399E+04	2.883890E-17	1.907534E-18
1.526989E+04	2.866282E-17	1.806149E-18
1.562381E+04	2.786241E-17	1.642348E-18
1.598593E+04	2.651401E-17	1.482345E-18
1.635645E+04	2.483984E-17	1.414385E-18
1.673555E+04	2.330785E-17	1.464697E-18
1.712344E+04	2.222886E-17	1.579545E-18
1.752032E+04	2.163760E-17	1.714650E-18
1.792640E+04	2.149859E-17	1.846065E-18
1.834189E+04	2.173499E-17	1.955282E-18
1.876702E+04	2.222507E-17	2.019220E-18
1.920199E+04	2.282677E-17	2.010169E-18
1.964705E+04	2.339868E-17	1.900812E-18
2.010242E+04	2.379849E-17	1.671421E-18
2.056835E+04	2.389412E-17	1.325623E-18
2.104507E+04	2.354890E-17	9.340384E-19
2.153285E+04	2.252426E-17	7.738682E-19
2.203193E+04	2.053907E-17	1.012627E-18
2.254258E+04	1.817778E-17	1.285603E-18
2.306506E+04	1.588897E-17	1.457323E-18
2.359965E+04	1.381099E-17	1.527317E-18
2.414664E+04	1.197316E-17	1.519604E-18
2.470630E+04	1.037052E-17	1.459258E-18
