#wls	flux	fluxerr
3.289398E+03	9.761111E-19	2.968326E-20
3.365638E+03	8.564097E-19	2.604157E-20
3.443646E+03	7.539120E-19	2.292333E-20
3.523461E+03	6.677747E-19	2.030285E-20
3.605127E+03	5.969130E-19	1.814707E-20
3.688685E+03	5.400180E-19	1.641611E-20
3.774180E+03	4.955948E-19	1.506444E-20
3.861657E+03	4.620275E-19	1.404289E-20
3.951161E+03	4.376737E-19	1.330146E-20
4.042739E+03	4.209847E-19	1.279302E-20
4.136440E+03	4.106224E-19	1.247684E-20
4.232313E+03	4.055154E-19	1.232032E-20
4.330408E+03	4.047953E-19	1.229702E-20
4.430777E+03	4.076970E-19	1.238365E-20
4.533472E+03	4.135782E-19	1.256065E-20
4.638547E+03	4.220302E-19	1.281557E-20
4.746057E+03	4.329258E-19	1.314449E-20
4.856060E+03	4.463185E-19	1.354900E-20
4.968612E+03	4.623101E-19	1.403214E-20
5.083772E+03	4.810479E-19	1.459830E-20
5.201602E+03	5.028760E-19	1.525785E-20
5.322163E+03	5.285870E-19	1.603477E-20
5.445518E+03	5.596137E-19	1.697238E-20
5.571732E+03	5.980359E-19	1.813362E-20
5.700872E+03	6.462686E-19	1.959147E-20
5.833005E+03	7.066531E-19	2.141662E-20
5.968200E+03	7.809093E-19	2.366080E-20
6.106529E+03	8.689198E-19	2.632001E-20
6.248063E+03	9.669423E-19	2.928044E-20
6.392879E+03	1.067352E-18	3.231086E-20
6.541051E+03	1.164454E-18	3.523867E-20
6.692657E+03	1.260284E-18	3.812546E-20
6.847777E+03	1.359723E-18	4.111874E-20
7.006492E+03	1.466191E-18	4.432163E-20
7.168886E+03	1.581047E-18	4.777489E-20
7.335044E+03	1.704338E-18	5.147956E-20
7.505052E+03	1.834495E-18	5.538800E-20
7.679002E+03	1.965575E-18	5.932065E-20
7.856983E+03	2.085771E-18	6.292149E-20
8.039089E+03	2.181868E-18	6.579279E-20
8.225416E+03	2.244919E-18	6.766629E-20
8.416062E+03	2.278338E-18	6.864679E-20
8.611126E+03	2.299105E-18	6.924750E-20
8.810712E+03	2.332384E-18	7.022753E-20
9.014923E+03	2.409843E-18	7.254094E-20
9.223868E+03	2.567559E-18	7.727399E-20
9.437655E+03	2.819004E-18	8.483125E-20
9.656398E+03	3.147660E-18	9.471473E-20
9.880210E+03	3.526466E-18	1.061093E-19
1.010921E+04	3.907668E-18	1.175769E-19
1.034352E+04	4.206723E-18	1.265718E-19
1.058326E+04	4.357084E-18	1.310889E-19
1.082855E+04	4.350973E-18	1.308917E-19
1.107953E+04	4.219578E-18	1.269167E-19
1.133633E+04	4.006033E-18	1.204609E-19
1.159908E+04	3.751462E-18	1.127612E-19
1.186792E+04	3.490039E-18	1.048456E-19
1.214299E+04	3.248090E-18	9.750550E-20
1.242443E+04	3.047767E-18	9.140490E-20
1.271240E+04	2.909593E-18	8.715578E-20
1.300704E+04	2.832502E-18	8.471943E-20
1.330852E+04	2.801910E-18	8.365061E-20
1.361698E+04	2.805411E-18	8.356918E-20
1.393259E+04	2.829256E-18	8.405553E-20
1.425551E+04	2.858901E-18	8.466877E-20
1.458592E+04	2.880868E-18	8.500354E-20
1.492399E+04	2.884229E-18	8.473560E-20
1.526989E+04	2.862600E-18	8.368070E-20
1.562381E+04	2.818204E-18	8.191175E-20
1.598593E+04	2.767118E-18	7.990395E-20
1.635645E+04	2.744276E-18	7.866339E-20
1.673555E+04	2.786467E-18	7.921241E-20
1.712344E+04	2.895670E-18	8.153071E-20
1.752032E+04	3.070413E-18	8.547833E-20
1.792640E+04	3.311951E-18	9.096948E-20
1.834189E+04	3.617546E-18	9.778387E-20
1.876702E+04	3.975158E-18	1.054391E-19
1.920199E+04	4.361941E-18	1.131960E-19
1.964705E+04	4.743862E-18	1.201262E-19
2.010242E+04	5.075139E-18	1.252107E-19
2.056835E+04	5.300114E-18	1.275146E-19
2.104507E+04	5.362720E-18	1.264923E-19
2.153285E+04	5.238265E-18	1.226180E-19
2.203193E+04	4.959481E-18	1.172841E-19
2.254258E+04	4.561754E-18	1.104614E-19
2.306506E+04	4.103279E-18	1.024307E-19
2.359965E+04	3.635919E-18	9.372785E-20
2.414664E+04	3.190839E-18	8.481207E-20
2.470630E+04	2.783859E-18	7.605099E-20
