#wls	flux	fluxerr
3.289398E+03	9.685369E-19	1.154679E-19
3.365638E+03	8.506165E-19	1.012180E-19
3.443646E+03	7.495369E-19	8.901187E-20
3.523461E+03	6.645644E-19	7.875385E-20
3.605127E+03	5.947172E-19	7.031859E-20
3.688685E+03	5.387731E-19	6.355237E-20
3.774180E+03	4.953010E-19	5.827718E-20
3.861657E+03	4.627080E-19	5.429655E-20
3.951161E+03	4.393328E-19	5.140702E-20
4.042739E+03	4.235773E-19	4.941373E-20
4.136440E+03	4.140514E-19	4.814733E-20
4.232313E+03	4.096540E-19	4.747321E-20
4.330408E+03	4.094921E-19	4.728188E-20
4.430777E+03	4.127517E-19	4.747366E-20
4.533472E+03	4.187297E-19	4.796249E-20
4.638547E+03	4.269817E-19	4.869256E-20
4.746057E+03	4.373905E-19	4.964557E-20
4.856060E+03	4.500353E-19	5.082515E-20
4.968612E+03	4.650091E-19	5.223572E-20
5.083772E+03	4.824067E-19	5.388106E-20
5.201602E+03	5.025004E-19	5.578368E-20
5.322163E+03	5.260383E-19	5.801703E-20
5.445518E+03	5.544554E-19	6.072664E-20
5.571732E+03	5.898878E-19	6.412848E-20
5.700872E+03	6.348307E-19	6.846831E-20
5.833005E+03	6.917432E-19	7.397668E-20
5.968200E+03	7.625877E-19	8.081895E-20
6.106529E+03	8.476543E-19	8.897305E-20
6.248063E+03	9.435752E-19	9.803119E-20
6.392879E+03	1.042470E-18	1.071327E-19
6.541051E+03	1.138479E-18	1.156566E-19
6.692657E+03	1.235105E-18	1.239512E-19
6.847777E+03	1.338639E-18	1.326264E-19
7.006492E+03	1.453585E-18	1.420880E-19
7.168886E+03	1.582568E-18	1.525397E-19
7.335044E+03	1.727746E-18	1.641322E-19
7.505052E+03	1.890828E-18	1.769720E-19
7.679002E+03	2.069274E-18	1.907790E-19
7.856983E+03	2.252380E-18	2.045684E-19
8.039089E+03	2.426224E-18	2.171549E-19
8.225416E+03	2.580400E-18	2.277548E-19
8.416062E+03	2.715382E-18	2.365335E-19
8.611126E+03	2.847093E-18	2.449542E-19
8.810712E+03	3.002905E-18	2.553844E-19
9.014923E+03	3.221224E-18	2.710254E-19
9.223868E+03	3.553211E-18	2.960256E-19
9.437655E+03	4.025138E-18	3.322315E-19
9.656398E+03	4.617845E-18	3.775930E-19
9.880210E+03	5.294868E-18	4.286174E-19
1.010921E+04	5.982207E-18	4.787972E-19
1.034352E+04	6.530127E-18	5.158161E-19
1.058326E+04	6.821271E-18	5.305573E-19
1.082855E+04	6.845410E-18	5.229246E-19
1.107953E+04	6.656886E-18	4.981183E-19
1.133633E+04	6.327764E-18	4.627112E-19
1.159908E+04	5.926127E-18	4.228328E-19
1.186792E+04	5.508402E-18	3.835311E-19
1.214299E+04	5.117193E-18	3.486286E-19
1.242443E+04	4.787074E-18	3.211881E-19
1.271240E+04	4.557096E-18	3.042656E-19
1.300704E+04	4.434377E-18	2.974127E-19
1.330852E+04	4.395314E-18	2.977083E-19
1.361698E+04	4.421309E-18	3.028030E-19
1.393259E+04	4.490166E-18	3.102497E-19
1.425551E+04	4.577514E-18	3.175682E-19
1.458592E+04	4.659446E-18	3.225070E-19
1.492399E+04	4.714348E-18	3.233501E-19
1.526989E+04	4.725500E-18	3.193253E-19
1.562381E+04	4.688519E-18	3.112922E-19
1.598593E+04	4.621517E-18	3.024212E-19
1.635645E+04	4.575340E-18	2.986245E-19
1.673555E+04	4.611938E-18	3.056911E-19
1.712344E+04	4.738189E-18	3.222992E-19
1.752032E+04	4.956481E-18	3.461887E-19
1.792640E+04	5.271682E-18	3.752832E-19
1.834189E+04	5.680417E-18	4.066735E-19
1.876702E+04	6.163742E-18	4.358083E-19
1.920199E+04	6.686825E-18	4.565699E-19
1.964705E+04	7.199437E-18	4.621412E-19
2.010242E+04	7.634571E-18	4.468832E-19
2.056835E+04	7.909344E-18	4.101610E-19
2.104507E+04	7.933043E-18	3.629363E-19
2.153285E+04	7.645800E-18	3.338169E-19
2.203193E+04	7.086804E-18	3.441651E-19
2.254258E+04	6.351206E-18	3.666923E-19
2.306506E+04	5.560513E-18	3.787407E-19
2.359965E+04	4.797598E-18	3.749042E-19
2.414664E+04	4.103026E-18	3.577085E-19
2.470630E+04	3.492126E-18	3.317579E-19
