#wls	flux	fluxerr
3.289398E+03	3.633137E-19	8.975032E-21
3.365638E+03	3.164074E-19	7.816158E-21
3.443646E+03	2.765030E-19	6.830278E-21
3.523461E+03	2.430952E-19	6.004907E-21
3.605127E+03	2.156082E-19	5.325816E-21
3.688685E+03	1.934156E-19	4.777525E-21
3.774180E+03	1.758640E-19	4.343883E-21
3.861657E+03	1.623020E-19	4.008800E-21
3.951161E+03	1.521132E-19	3.757042E-21
4.042739E+03	1.447456E-19	3.574969E-21
4.136440E+03	1.397329E-19	3.451062E-21
4.232313E+03	1.366999E-19	3.376049E-21
4.330408E+03	1.353473E-19	3.342532E-21
4.430777E+03	1.354334E-19	3.344541E-21
4.533472E+03	1.367734E-19	3.377506E-21
4.638547E+03	1.392525E-19	3.438588E-21
4.746057E+03	1.428302E-19	3.526784E-21
4.856060E+03	1.475262E-19	3.642575E-21
4.968612E+03	1.534031E-19	3.787500E-21
5.083772E+03	1.605732E-19	3.964328E-21
5.201602E+03	1.692352E-19	4.177954E-21
5.322163E+03	1.797303E-19	4.436796E-21
5.445518E+03	1.925890E-19	4.753934E-21
5.571732E+03	2.085312E-19	5.147124E-21
5.700872E+03	2.283945E-19	5.637020E-21
5.833005E+03	2.530030E-19	6.243933E-21
5.968200E+03	2.829494E-19	6.982452E-21
6.106529E+03	3.182212E-19	7.852232E-21
6.248063E+03	3.578019E-19	8.828146E-21
6.392879E+03	3.998269E-19	9.864154E-21
6.541051E+03	4.428577E-19	1.092474E-20
6.692657E+03	4.870384E-19	1.201343E-20
6.847777E+03	5.335303E-19	1.315885E-20
7.006492E+03	5.834615E-19	1.438880E-20
7.168886E+03	6.374228E-19	1.571780E-20
7.335044E+03	6.953059E-19	1.714315E-20
7.505052E+03	7.560545E-19	1.863878E-20
7.679002E+03	8.172328E-19	2.014463E-20
7.856983E+03	8.751308E-19	2.156929E-20
8.039089E+03	9.257728E-19	2.281485E-20
8.225416E+03	9.664615E-19	2.381497E-20
8.416062E+03	9.981040E-19	2.459216E-20
8.611126E+03	1.026409E-18	2.528724E-20
8.810712E+03	1.061255E-18	2.614372E-20
9.014923E+03	1.115875E-18	2.748770E-20
9.223868E+03	1.204143E-18	2.966110E-20
9.437655E+03	1.332942E-18	3.283344E-20
9.656398E+03	1.499079E-18	3.692619E-20
9.880210E+03	1.691799E-18	4.167444E-20
1.010921E+04	1.890621E-18	4.657372E-20
1.034352E+04	2.063874E-18	5.084366E-20
1.058326E+04	2.182228E-18	5.376140E-20
1.082855E+04	2.233545E-18	5.502741E-20
1.107953E+04	2.223168E-18	5.477275E-20
1.133633E+04	2.166361E-18	5.337309E-20
1.159908E+04	2.081560E-18	5.128236E-20
1.186792E+04	1.986629E-18	4.894047E-20
1.214299E+04	1.897534E-18	4.674064E-20
1.242443E+04	1.828586E-18	4.503508E-20
1.271240E+04	1.790734E-18	4.409303E-20
1.300704E+04	1.785891E-18	4.396069E-20
1.330852E+04	1.808668E-18	4.450411E-20
1.361698E+04	1.851863E-18	4.554447E-20
1.393259E+04	1.907029E-18	4.687221E-20
1.425551E+04	1.964428E-18	4.824596E-20
1.458592E+04	2.013742E-18	4.941046E-20
1.492399E+04	2.045275E-18	5.012642E-20
1.526989E+04	2.051945E-18	5.021965E-20
1.562381E+04	2.032367E-18	4.965658E-20
1.598593E+04	1.994074E-18	4.862210E-20
1.635645E+04	1.953716E-18	4.752228E-20
1.673555E+04	1.927469E-18	4.674810E-20
1.712344E+04	1.920348E-18	4.641557E-20
1.752032E+04	1.931923E-18	4.650680E-20
1.792640E+04	1.960590E-18	4.697473E-20
1.834189E+04	2.002349E-18	4.771521E-20
1.876702E+04	2.049750E-18	4.854508E-20
1.920199E+04	2.092470E-18	4.922104E-20
1.964705E+04	2.118613E-18	4.947639E-20
2.010242E+04	2.116295E-18	4.906377E-20
2.056835E+04	2.076345E-18	4.782016E-20
2.104507E+04	1.997638E-18	4.578500E-20
2.153285E+04	1.894466E-18	4.335452E-20
2.203193E+04	1.784276E-18	4.094969E-20
2.254258E+04	1.662508E-18	3.838921E-20
2.306506E+04	1.529440E-18	3.559959E-20
2.359965E+04	1.392138E-18	3.268731E-20
2.414664E+04	1.257409E-18	2.977958E-20
2.470630E+04	1.129837E-18	2.697329E-20
