#wls	flux	fluxerr
1.592848E+03	6.685108E-17	2.100732E-18
1.632669E+03	6.925200E-17	2.167098E-18
1.672491E+03	7.144570E-17	2.226151E-18
1.712312E+03	7.339393E-17	2.276764E-18
1.752133E+03	7.504967E-17	2.317562E-18
1.791954E+03	7.630553E-17	2.345349E-18
1.831775E+03	7.699409E-17	2.355158E-18
1.871597E+03	7.695797E-17	2.342440E-18
1.911418E+03	7.602728E-17	2.302374E-18
1.951239E+03	7.410575E-17	2.232479E-18
1.991060E+03	7.128111E-17	2.135871E-18
2.030881E+03	6.797514E-17	2.025582E-18
2.070703E+03	6.499352E-17	1.925757E-18
2.110524E+03	6.338491E-17	1.867151E-18
2.150345E+03	6.410582E-17	1.877075E-18
2.190166E+03	6.764313E-17	1.968454E-18
2.229987E+03	7.391379E-17	2.137318E-18
2.269809E+03	8.240090E-17	2.367229E-18
2.309630E+03	9.241192E-17	2.637070E-18
2.349451E+03	1.033161E-16	2.927960E-18
2.389272E+03	1.146591E-16	3.226457E-18
2.429093E+03	1.261769E-16	3.524771E-18
2.468915E+03	1.377754E-16	3.820041E-18
2.508736E+03	1.494500E-16	4.111940E-18
2.548557E+03	1.612722E-16	4.402223E-18
2.588378E+03	1.733334E-16	4.693108E-18
2.628199E+03	1.857512E-16	4.987441E-18
2.668021E+03	1.986431E-16	5.287941E-18
2.707842E+03	2.121344E-16	5.597419E-18
2.747663E+03	2.263576E-16	5.918744E-18
2.787484E+03	2.414464E-16	6.254664E-18
2.827305E+03	2.575423E-16	6.607987E-18
2.867127E+03	2.748107E-16	6.981961E-18
2.906948E+03	2.934119E-16	7.379510E-18
2.946769E+03	3.135512E-16	7.804486E-18
2.986590E+03	3.354147E-16	8.260021E-18
2.996546E+03	3.411831E-16	8.379303E-18
3.006501E+03	3.470701E-16	8.500626E-18
3.016456E+03	3.530774E-16	8.624006E-18
3.026411E+03	3.592297E-16	8.750014E-18
3.036367E+03	3.655484E-16	8.879137E-18
3.046322E+03	3.720603E-16	9.011986E-18
3.056277E+03	3.787855E-16	9.149001E-18
3.066233E+03	3.857096E-16	9.289788E-18
3.076188E+03	3.928263E-16	9.434148E-18
3.086143E+03	4.001461E-16	9.582288E-18
3.096099E+03	4.076468E-16	9.733632E-18
3.106054E+03	4.153302E-16	9.888177E-18
3.116009E+03	4.231820E-16	1.004554E-17
3.125964E+03	4.312205E-16	1.020612E-17
3.135920E+03	4.394136E-16	1.036910E-17
3.145875E+03	4.477622E-16	1.053448E-17
3.155830E+03	4.562666E-16	1.070222E-17
3.165786E+03	4.649177E-16	1.087206E-17
3.175741E+03	4.736890E-16	1.104336E-17
3.185696E+03	4.825954E-16	1.121643E-17
3.195652E+03	4.916076E-16	1.139055E-17
3.205607E+03	5.007211E-16	1.156559E-17
3.215562E+03	5.099120E-16	1.174098E-17
3.225517E+03	5.191727E-16	1.191651E-17
3.235473E+03	5.284850E-16	1.209175E-17
3.245428E+03	5.378292E-16	1.226623E-17
3.255383E+03	5.471730E-16	1.243921E-17
3.265339E+03	5.565014E-16	1.261034E-17
3.275294E+03	5.657872E-16	1.277900E-17
3.285249E+03	5.749916E-16	1.294432E-17
3.295205E+03	5.840916E-16	1.310580E-17
3.305160E+03	5.930425E-16	1.326247E-17
3.315115E+03	6.018166E-16	1.341371E-17
3.325070E+03	6.103638E-16	1.355848E-17
3.335026E+03	6.186414E-16	1.369585E-17
3.344981E+03	6.266041E-16	1.382490E-17
3.354936E+03	6.342045E-16	1.394464E-17
3.364892E+03	6.413937E-16	1.405408E-17
3.374847E+03	6.481114E-16	1.415200E-17
3.384802E+03	6.543171E-16	1.423761E-17
3.394758E+03	6.599411E-16	1.430953E-17
3.404713E+03	6.649521E-16	1.436721E-17
3.414668E+03	6.692840E-16	1.440936E-17
3.424623E+03	6.728922E-16	1.443519E-17
3.434579E+03	6.757360E-16	1.444399E-17
3.444534E+03	6.777709E-16	1.443498E-17
