#wls	flux	fluxerr
1.592848E+03	3.706348E-18	1.888033E-18
1.632669E+03	3.881524E-18	1.962950E-18
1.672491E+03	4.043917E-18	2.029911E-18
1.712312E+03	4.190656E-18	2.087597E-18
1.752133E+03	4.317294E-18	2.133960E-18
1.791954E+03	4.417772E-18	2.166236E-18
1.831775E+03	4.481869E-18	2.179741E-18
1.871597E+03	4.498848E-18	2.169718E-18
1.911418E+03	4.459247E-18	2.132211E-18
1.951239E+03	4.356573E-18	2.064849E-18
1.991060E+03	4.196479E-18	1.971098E-18
2.030881E+03	4.004226E-18	1.863476E-18
2.070703E+03	3.828990E-18	1.765107E-18
2.110524E+03	3.733780E-18	1.704565E-18
2.150345E+03	3.774495E-18	1.706061E-18
2.190166E+03	3.980552E-18	1.780902E-18
2.229987E+03	4.348787E-18	1.925361E-18
2.269809E+03	4.847568E-18	2.123235E-18
2.309630E+03	5.436493E-18	2.355061E-18
2.349451E+03	6.077127E-18	2.602950E-18
2.389272E+03	6.740634E-18	2.853800E-18
2.429093E+03	7.408804E-18	3.099508E-18
2.468915E+03	8.071952E-18	3.335856E-18
2.508736E+03	8.726127E-18	3.561163E-18
2.548557E+03	9.372217E-18	3.775780E-18
2.588378E+03	1.001022E-17	3.979693E-18
2.628199E+03	1.064223E-17	4.173704E-18
2.668021E+03	1.127228E-17	4.359336E-18
2.707842E+03	1.190122E-17	4.536801E-18
2.747663E+03	1.253312E-17	4.707505E-18
2.787484E+03	1.317026E-17	4.872104E-18
2.827305E+03	1.381476E-17	5.031139E-18
2.867127E+03	1.446654E-17	5.184308E-18
2.906948E+03	1.513148E-17	5.333419E-18
2.946769E+03	1.580720E-17	5.477266E-18
2.986590E+03	1.649751E-17	5.616807E-18
2.996546E+03	1.667264E-17	5.651065E-18
3.006501E+03	1.685070E-17	5.685698E-18
3.016456E+03	1.702710E-17	5.719158E-18
3.026411E+03	1.720682E-17	5.753106E-18
3.036367E+03	1.738885E-17	5.787192E-18
3.046322E+03	1.757440E-17	5.821803E-18
3.056277E+03	1.776390E-17	5.857064E-18
3.066233E+03	1.795696E-17	5.892823E-18
3.076188E+03	1.815563E-17	5.929733E-18
3.086143E+03	1.835719E-17	5.966881E-18
3.096099E+03	1.856133E-17	6.004151E-18
3.106054E+03	1.876777E-17	6.041435E-18
3.116009E+03	1.897876E-17	6.079442E-18
3.125964E+03	1.918906E-17	6.116480E-18
3.135920E+03	1.940351E-17	6.154078E-18
3.145875E+03	1.961938E-17	6.191362E-18
3.155830E+03	1.983653E-17	6.228269E-18
3.165786E+03	2.005739E-17	6.265555E-18
3.175741E+03	2.027927E-17	6.302359E-18
3.185696E+03	2.049939E-17	6.337818E-18
3.195652E+03	2.072292E-17	6.373528E-18
3.205607E+03	2.094984E-17	6.409460E-18
3.215562E+03	2.117471E-17	6.443942E-18
3.225517E+03	2.140287E-17	6.478597E-18
3.235473E+03	2.163159E-17	6.512580E-18
3.245428E+03	2.186081E-17	6.545876E-18
3.255383E+03	2.209052E-17	6.578470E-18
3.265339E+03	2.232350E-17	6.611186E-18
3.275294E+03	2.255417E-17	6.642354E-18
3.285249E+03	2.278815E-17	6.673635E-18
3.295205E+03	2.302552E-17	6.705030E-18
3.305160E+03	2.326058E-17	6.734872E-18
3.315115E+03	2.349622E-17	6.763998E-18
3.325070E+03	2.373539E-17	6.793250E-18
3.335026E+03	2.397525E-17	6.821798E-18
3.344981E+03	2.421586E-17	6.849651E-18
3.354936E+03	2.446025E-17	6.877657E-18
3.364892E+03	2.470253E-17	6.904149E-18
3.374847E+03	2.494876E-17	6.930817E-18
3.384802E+03	2.519603E-17	6.956834E-18
3.394758E+03	2.544442E-17	6.982213E-18
3.404713E+03	2.569708E-17	7.007808E-18
3.414668E+03	2.594796E-17	7.031954E-18
3.424623E+03	2.620332E-17	7.056345E-18
3.434579E+03	2.646019E-17	7.080155E-18
3.444534E+03	2.671864E-17	7.103398E-18
3.454489E+03	2.698196E-17	7.126930E-18
3.464445E+03	2.724392E-17	7.149087E-18
3.474400E+03	2.751099E-17	7.171561E-18
3.484355E+03	2.778009E-17	7.193527E-18
3.494311E+03	2.805133E-17	7.215000E-18
3.504266E+03	2.832482E-17	7.235994E-18
3.514221E+03	2.860397E-17	7.257358E-18
3.524176E+03	2.888564E-17	7.278269E-18
3.534132E+03	2.916992E-17	7.298738E-18
3.544087E+03	2.945695E-17	7.318779E-18
3.554042E+03	2.974684E-17	7.338402E-18
3.563998E+03	3.004309E-17	7.358451E-18
3.573953E+03	3.033906E-17	7.377270E-18
3.583908E+03	3.064167E-17	7.396533E-18
3.593864E+03	3.094765E-17	7.415416E-18
3.603819E+03	3.125712E-17	7.433928E-18
3.613774E+03	3.157370E-17	7.452902E-18
3.623729E+03	3.189053E-17	7.470691E-18
3.633685E+03	3.221476E-17	7.488953E-18
3.643640E+03	3.254300E-17	7.506866E-18
3.653595E+03	3.287538E-17	7.524433E-18
3.663551E+03	3.321203E-17	7.541660E-18
3.673506E+03	3.355670E-17	7.559367E-18
3.683461E+03	3.390226E-17	7.575915E-18
3.693417E+03	3.425615E-17	7.592943E-18
3.703372E+03	3.461483E-17	7.609631E-18
3.713327E+03	3.497844E-17	7.625979E-18
3.723282E+03	3.534710E-17	7.641982E-18
3.733238E+03	3.572097E-17	7.657645E-18
3.743193E+03	3.610390E-17	7.673760E-18
3.753148E+03	3.648851E-17	7.688715E-18
3.763104E+03	3.688251E-17	7.704112E-18
3.773059E+03	3.728225E-17	7.719142E-18
3.783014E+03	3.768783E-17	7.733791E-18
3.792970E+03	3.809939E-17	7.748055E-18
3.802925E+03	3.852106E-17	7.762729E-18
3.812880E+03	3.894496E-17	7.776186E-18
3.822835E+03	3.937928E-17	7.790029E-18
3.832791E+03	3.981604E-17	7.802638E-18
3.842746E+03	4.026351E-17	7.815600E-18
3.852701E+03	4.071773E-17	7.828095E-18
3.862657E+03	4.117889E-17	7.840120E-18
3.872612E+03	4.164704E-17	7.851647E-18
3.882567E+03	4.212238E-17	7.862669E-18
3.892523E+03	4.260492E-17	7.873149E-18
3.902478E+03	4.309919E-17	7.883877E-18
3.912433E+03	4.359669E-17	7.893244E-18
3.922388E+03	4.410616E-17	7.902801E-18
3.932344E+03	4.461906E-17	7.910965E-18
3.942299E+03	4.514421E-17	7.919264E-18
3.952254E+03	4.567740E-17	7.926899E-18
3.962210E+03	4.621876E-17	7.933847E-18
3.972165E+03	4.676835E-17	7.940074E-18
3.982120E+03	4.732177E-17	7.944794E-18
3.992076E+03	4.789279E-17	7.950273E-18
4.002031E+03	4.846782E-17	7.954184E-18
4.011986E+03	4.905154E-17	7.957264E-18
4.021941E+03	4.964402E-17	7.959476E-18
4.031897E+03	5.024533E-17	7.960787E-18
4.041852E+03	5.085565E-17	7.961175E-18
4.051807E+03	5.147500E-17	7.960594E-18
4.061763E+03	5.210837E-17	7.959763E-18
