#wls	flux	fluxerr
1.592848E+03	4.832069E-17	3.494087E-18
1.632669E+03	4.988575E-17	3.590750E-18
1.672491E+03	5.128653E-17	3.674201E-18
1.712312E+03	5.249677E-17	3.742694E-18
1.752133E+03	5.348451E-17	3.794126E-18
1.791954E+03	5.417545E-17	3.823456E-18
1.831775E+03	5.445409E-17	3.822877E-18
1.871597E+03	5.421402E-17	3.785403E-18
1.911418E+03	5.334200E-17	3.703764E-18
1.951239E+03	5.177846E-17	3.574599E-18
1.991060E+03	4.959331E-17	3.403570E-18
2.030881E+03	4.708716E-17	3.211991E-18
2.070703E+03	4.482050E-17	3.038322E-18
2.110524E+03	4.351060E-17	2.930626E-18
2.150345E+03	4.379809E-17	2.930553E-18
2.190166E+03	4.599103E-17	3.056436E-18
2.229987E+03	5.000423E-17	3.299993E-18
2.269809E+03	5.546018E-17	3.633842E-18
2.309630E+03	6.186964E-17	4.023949E-18
2.349451E+03	6.879308E-17	4.440373E-18
2.389272E+03	7.591618E-17	4.862010E-18
2.429093E+03	8.305554E-17	5.276688E-18
2.468915E+03	9.014252E-17	5.679838E-18
2.508736E+03	9.716721E-17	6.070700E-18
2.548557E+03	1.041681E-16	6.451539E-18
2.588378E+03	1.111936E-16	6.825151E-18
2.628199E+03	1.183060E-16	7.195062E-18
2.668021E+03	1.255630E-16	7.564381E-18
2.707842E+03	1.330224E-16	7.936079E-18
2.747663E+03	1.407402E-16	8.312893E-18
2.787484E+03	1.487660E-16	8.697021E-18
2.827305E+03	1.571454E-16	9.090312E-18
2.867127E+03	1.659279E-16	9.494696E-18
2.906948E+03	1.751463E-16	9.911032E-18
2.946769E+03	1.848444E-16	1.034068E-17
2.986590E+03	1.950347E-16	1.078314E-17
2.996546E+03	1.976649E-16	1.089593E-17
3.006501E+03	2.003228E-16	1.100926E-17
3.016456E+03	2.030072E-16	1.112303E-17
3.026411E+03	2.057299E-16	1.123789E-17
3.036367E+03	2.085005E-16	1.135432E-17
3.046322E+03	2.113317E-16	1.147299E-17
3.056277E+03	2.142316E-16	1.159430E-17
3.066233E+03	2.171888E-16	1.171761E-17
3.076188E+03	2.201967E-16	1.184251E-17
3.086143E+03	2.232575E-16	1.196910E-17
3.096099E+03	2.263554E-16	1.209650E-17
3.106054E+03	2.294879E-16	1.222457E-17
3.116009E+03	2.326434E-16	1.235264E-17
3.125964E+03	2.358285E-16	1.248107E-17
3.135920E+03	2.390218E-16	1.260871E-17
3.145875E+03	2.422202E-16	1.273537E-17
3.155830E+03	2.454203E-16	1.286088E-17
3.165786E+03	2.486136E-16	1.298478E-17
3.175741E+03	2.517820E-16	1.310615E-17
3.185696E+03	2.549303E-16	1.322523E-17
3.195652E+03	2.580395E-16	1.334104E-17
3.205607E+03	2.611042E-16	1.345333E-17
3.215562E+03	2.641090E-16	1.356133E-17
3.225517E+03	2.670474E-16	1.366474E-17
3.235473E+03	2.699080E-16	1.376300E-17
3.245428E+03	2.726784E-16	1.385552E-17
3.255383E+03	2.753415E-16	1.394149E-17
3.265339E+03	2.778890E-16	1.402054E-17
3.275294E+03	2.803072E-16	1.409204E-17
3.285249E+03	2.825778E-16	1.415515E-17
3.295205E+03	2.846913E-16	1.420946E-17
3.305160E+03	2.866289E-16	1.425415E-17
3.315115E+03	2.883810E-16	1.428880E-17
3.325070E+03	2.899289E-16	1.431261E-17
3.335026E+03	2.912588E-16	1.432501E-17
3.344981E+03	2.923572E-16	1.432547E-17
3.354936E+03	2.932118E-16	1.431350E-17
3.364892E+03	2.938107E-16	1.428866E-17
3.374847E+03	2.941397E-16	1.425041E-17
3.384802E+03	2.941939E-16	1.419867E-17
3.394758E+03	2.939581E-16	1.413286E-17
3.404713E+03	2.934362E-16	1.405332E-17
3.414668E+03	2.926178E-16	1.395974E-17
3.424623E+03	2.915039E-16	1.385232E-17
3.434579E+03	2.900988E-16	1.373143E-17
3.444534E+03	2.884056E-16	1.359739E-17
3.454489E+03	2.864380E-16	1.345101E-17
3.464445E+03	2.842054E-16	1.329288E-17
3.474400E+03	2.817210E-16	1.312379E-17
3.484355E+03	2.790047E-16	1.294479E-17
3.494311E+03	2.760767E-16	1.275695E-17
3.504266E+03	2.729687E-16	1.256187E-17
3.514221E+03	2.697017E-16	1.236061E-17
3.524176E+03	2.663147E-16	1.215504E-17
3.534132E+03	2.628442E-16	1.194690E-17
3.544087E+03	2.593320E-16	1.173814E-17
3.554042E+03	2.558174E-16	1.153055E-17
3.563998E+03	2.523445E-16	1.132613E-17
3.573953E+03	2.489623E-16	1.112704E-17
3.583908E+03	2.457075E-16	1.093486E-17
3.593864E+03	2.426250E-16	1.075152E-17
3.603819E+03	2.397507E-16	1.057852E-17
3.613774E+03	2.371183E-16	1.041720E-17
3.623729E+03	2.347641E-16	1.026904E-17
3.633685E+03	2.327233E-16	1.013540E-17
3.643640E+03	2.310263E-16	1.001742E-17
3.653595E+03	2.297115E-16	9.916574E-18
3.663551E+03	2.288047E-16	9.833751E-18
3.673506E+03	2.283398E-16	9.770169E-18
3.683461E+03	2.283483E-16	9.726921E-18
3.693417E+03	2.288609E-16	9.705038E-18
3.703372E+03	2.299033E-16	9.705319E-18
3.713327E+03	2.315054E-16	9.728724E-18
3.723282E+03	2.336908E-16	9.775922E-18
3.733238E+03	2.364842E-16	9.847605E-18
