#wls	flux	fluxerr
1.592848E+03	1.187038E-16	1.598134E-18
1.632669E+03	1.245960E-16	1.669796E-18
1.672491E+03	1.302712E-16	1.737637E-18
1.712312E+03	1.356360E-16	1.800432E-18
1.752133E+03	1.406154E-16	1.857220E-18
1.791954E+03	1.449493E-16	1.904631E-18
1.831775E+03	1.483236E-16	1.938666E-18
1.871597E+03	1.503871E-16	1.954938E-18
1.911418E+03	1.507277E-16	1.948385E-18
1.951239E+03	1.490934E-16	1.916138E-18
1.991060E+03	1.455752E-16	1.859806E-18
2.030881E+03	1.409698E-16	1.789950E-18
2.070703E+03	1.369064E-16	1.727403E-18
2.110524E+03	1.356657E-16	1.700643E-18
2.150345E+03	1.394398E-16	1.736274E-18
2.190166E+03	1.495152E-16	1.848920E-18
2.229987E+03	1.659523E-16	2.037639E-18
2.269809E+03	1.878154E-16	2.289251E-18
2.309630E+03	2.136925E-16	2.585079E-18
2.349451E+03	2.423039E-16	2.908493E-18
2.389272E+03	2.726808E-16	3.247007E-18
2.429093E+03	3.042377E-16	3.592999E-18
2.468915E+03	3.367474E-16	3.943255E-18
2.508736E+03	3.701232E-16	4.296262E-18
2.548557E+03	4.044372E-16	4.652357E-18
2.588378E+03	4.397966E-16	5.012231E-18
2.628199E+03	4.763498E-16	5.376977E-18
2.668021E+03	5.141915E-16	5.747006E-18
2.707842E+03	5.533967E-16	6.122446E-18
2.747663E+03	5.939911E-16	6.502834E-18
2.787484E+03	6.359445E-16	6.887065E-18
2.827305E+03	6.791822E-16	7.273552E-18
2.867127E+03	7.236180E-16	7.660598E-18
2.906948E+03	7.691504E-16	8.046374E-18
2.946769E+03	8.156935E-16	8.429243E-18
2.986590E+03	8.631479E-16	8.807459E-18
2.996546E+03	8.751619E-16	8.901285E-18
3.006501E+03	8.872019E-16	8.994450E-18
3.016456E+03	8.992992E-16	9.087264E-18
3.026411E+03	9.114424E-16	9.179598E-18
3.036367E+03	9.237102E-16	9.272235E-18
3.046322E+03	9.361775E-16	9.365903E-18
3.056277E+03	9.488176E-16	9.460313E-18
3.066233E+03	9.616580E-16	9.555712E-18
3.076188E+03	9.746285E-16	9.651381E-18
3.086143E+03	9.877384E-16	9.747391E-18
3.096099E+03	1.000938E-15	9.843231E-18
3.106054E+03	1.014198E-15	9.938603E-18
3.116009E+03	1.027529E-15	1.003360E-17
