#wls	flux	fluxerr
1.592848E+03	9.836827E-17	2.851971E-18
1.632669E+03	1.024481E-16	2.951817E-18
1.672491E+03	1.062667E-16	3.042282E-18
1.712312E+03	1.097627E-16	3.121711E-18
1.752133E+03	1.128599E-16	3.188086E-18
1.791954E+03	1.153894E-16	3.236847E-18
1.831775E+03	1.170868E-16	3.260929E-18
1.871597E+03	1.176969E-16	3.253750E-18
1.911418E+03	1.169395E-16	3.208277E-18
1.951239E+03	1.146417E-16	3.120665E-18
1.991060E+03	1.109127E-16	2.994879E-18
2.030881E+03	1.063872E-16	2.848899E-18
2.070703E+03	1.023190E-16	2.716607E-18
2.110524E+03	1.003767E-16	2.641653E-18
2.150345E+03	1.021215E-16	2.663293E-18
2.190166E+03	1.083996E-16	2.800723E-18
2.229987E+03	1.191582E-16	3.049198E-18
2.269809E+03	1.336392E-16	3.386019E-18
2.309630E+03	1.507793E-16	3.781478E-18
2.349451E+03	1.695906E-16	4.208736E-18
2.389272E+03	1.893523E-16	4.648497E-18
2.429093E+03	2.096423E-16	5.089436E-18
2.468915E+03	2.303127E-16	5.527258E-18
2.508736E+03	2.513636E-16	5.961318E-18
2.548557E+03	2.729251E-16	6.394013E-18
2.588378E+03	2.951659E-16	6.828461E-18
2.628199E+03	3.183075E-16	7.268771E-18
2.668021E+03	3.425796E-16	7.718951E-18
2.707842E+03	3.682382E-16	8.183276E-18
2.747663E+03	3.955665E-16	8.666270E-18
2.787484E+03	4.248675E-16	9.172480E-18
2.827305E+03	4.564839E-16	9.706858E-18
2.867127E+03	4.908327E-16	1.027541E-17
2.906948E+03	5.283658E-16	1.088423E-17
2.946769E+03	5.696749E-16	1.154158E-17
2.986590E+03	6.154010E-16	1.225578E-17
2.996546E+03	6.276276E-16	1.244470E-17
3.006501E+03	6.401829E-16	1.263778E-17
3.016456E+03	6.530780E-16	1.283515E-17
3.026411E+03	6.663678E-16	1.303778E-17
3.036367E+03	6.801006E-16	1.324650E-17
3.046322E+03	6.943393E-16	1.346241E-17
3.056277E+03	7.091326E-16	1.368629E-17
3.066233E+03	7.244672E-16	1.391774E-17
3.076188E+03	7.403460E-16	1.415664E-17
3.086143E+03	7.568042E-16	1.440351E-17
3.096099E+03	7.738157E-16	1.465770E-17
3.106054E+03	7.914015E-16	1.491943E-17
3.116009E+03	8.095533E-16	1.518837E-17
3.125964E+03	8.283264E-16	1.546540E-17
3.135920E+03	8.476797E-16	1.574956E-17
3.145875E+03	8.676386E-16	1.604116E-17
3.155830E+03	8.882276E-16	1.634047E-17
3.165786E+03	9.094557E-16	1.664745E-17
3.175741E+03	9.312966E-16	1.696145E-17
3.185696E+03	9.538100E-16	1.728336E-17
3.195652E+03	9.769682E-16	1.761248E-17
3.205607E+03	1.000794E-15	1.794901E-17
3.215562E+03	1.025273E-15	1.829252E-17
3.225517E+03	1.050426E-15	1.864316E-17
3.235473E+03	1.076252E-15	1.900071E-17
3.245428E+03	1.102747E-15	1.936491E-17
3.255383E+03	1.129884E-15	1.973508E-17
3.265339E+03	1.157670E-15	2.011112E-17
3.275294E+03	1.186086E-15	2.049253E-17
3.285249E+03	1.215088E-15	2.087834E-17
3.295205E+03	1.244662E-15	2.126816E-17
3.305160E+03	1.274748E-15	2.166076E-17
3.315115E+03	1.305314E-15	2.205544E-17
3.325070E+03	1.336276E-15	2.245065E-17
3.335026E+03	1.367557E-15	2.284498E-17
3.344981E+03	1.399067E-15	2.323682E-17
3.354936E+03	1.430698E-15	2.362431E-17
3.364892E+03	1.462325E-15	2.400534E-17
3.374847E+03	1.493781E-15	2.437720E-17
3.384802E+03	1.524925E-15	2.473761E-17
3.394758E+03	1.555525E-15	2.508295E-17
3.404713E+03	1.585421E-15	2.541076E-17
3.414668E+03	1.614339E-15	2.571691E-17
3.424623E+03	1.642036E-15	2.599781E-17
3.434579E+03	1.668250E-15	2.624971E-17
3.444534E+03	1.692683E-15	2.646839E-17
3.454489E+03	1.715080E-15	2.665037E-17
3.464445E+03	1.735133E-15	2.679152E-17
3.474400E+03	1.752538E-15	2.688787E-17
3.484355E+03	1.767030E-15	2.693617E-17
3.494311E+03	1.778335E-15	2.693312E-17
3.504266E+03	1.786245E-15	2.687656E-17
3.514221E+03	1.790505E-15	2.676369E-17
3.524176E+03	1.790984E-15	2.659365E-17
3.534132E+03	1.787544E-15	2.636555E-17
3.544087E+03	1.780129E-15	2.607974E-17
3.554042E+03	1.768697E-15	2.573681E-17
3.563998E+03	1.753295E-15	2.533866E-17
3.573953E+03	1.734119E-15	2.488928E-17
3.583908E+03	1.711420E-15	2.439342E-17
3.593864E+03	1.685731E-15	2.385969E-17
3.603819E+03	1.657693E-15	2.329798E-17
3.613774E+03	1.627982E-15	2.271845E-17
3.623729E+03	1.597311E-15	2.213152E-17
3.633685E+03	1.566428E-15	2.154775E-17
3.643640E+03	1.536022E-15	2.097663E-17
3.653595E+03	1.506806E-15	2.042769E-17
3.663551E+03	1.479408E-15	1.990906E-17
3.673506E+03	1.454472E-15	1.942877E-17
3.683461E+03	1.432579E-15	1.899383E-17
3.693417E+03	1.414288E-15	1.861068E-17
3.703372E+03	1.400090E-15	1.828468E-17
3.713327E+03	1.390469E-15	1.802089E-17
3.723282E+03	1.385861E-15	1.782356E-17
3.733238E+03	1.386689E-15	1.769660E-17
3.743193E+03	1.393328E-15	1.764318E-17
3.753148E+03	1.406138E-15	1.766608E-17
3.763104E+03	1.425432E-15	1.776739E-17
3.773059E+03	1.451486E-15	1.794863E-17
3.783014E+03	1.484569E-15	1.821112E-17
3.792970E+03	1.524816E-15	1.855445E-17
3.802925E+03	1.572336E-15	1.897784E-17
3.812880E+03	1.627112E-15	1.947899E-17
3.822835E+03	1.688940E-15	2.005337E-17
3.832791E+03	1.757463E-15	2.069477E-17
3.842746E+03	1.832129E-15	2.139481E-17
3.852701E+03	1.912119E-15	2.214232E-17
3.862657E+03	1.996344E-15	2.292327E-17
3.872612E+03	2.083417E-15	2.372075E-17
3.882567E+03	2.171712E-15	2.451565E-17
3.892523E+03	2.259347E-15	2.528666E-17
