#wls	flux	fluxerr
1.592848E+03	1.019478E-16	2.676714E-18
1.632669E+03	1.069100E-16	2.791640E-18
1.672491E+03	1.116590E-16	2.899222E-18
1.712312E+03	1.161280E-16	2.997769E-18
1.752133E+03	1.202339E-16	3.085225E-18
1.791954E+03	1.237690E-16	3.156407E-18
1.831775E+03	1.264707E-16	3.204884E-18
1.871597E+03	1.280252E-16	3.223121E-18
1.911418E+03	1.281013E-16	3.203384E-18
1.951239E+03	1.264867E-16	3.141134E-18
1.991060E+03	1.232807E-16	3.039714E-18
2.030881E+03	1.191593E-16	2.916541E-18
2.070703E+03	1.155202E-16	2.806107E-18
2.110524E+03	1.142959E-16	2.754760E-18
2.150345E+03	1.173220E-16	2.805022E-18
2.190166E+03	1.257046E-16	2.980613E-18
2.229987E+03	1.395037E-16	3.279655E-18
2.269809E+03	1.579258E-16	3.680188E-18
2.309630E+03	1.798555E-16	4.153344E-18
2.349451E+03	2.042412E-16	4.672548E-18
2.389272E+03	2.302834E-16	5.217756E-18
2.429093E+03	2.574771E-16	5.776183E-18
2.468915E+03	2.855632E-16	6.340908E-18
2.508736E+03	3.144691E-16	6.909320E-18
2.548557E+03	3.441927E-16	7.480372E-18
2.588378E+03	3.748045E-16	8.054557E-18
2.628199E+03	4.063532E-16	8.631804E-18
2.668021E+03	4.388375E-16	9.210916E-18
2.707842E+03	4.722542E-16	9.790624E-18
2.747663E+03	5.065071E-16	1.036773E-17
2.787484E+03	5.414297E-16	1.093769E-17
2.827305E+03	5.767603E-16	1.149421E-17
2.867127E+03	6.121727E-16	1.203001E-17
2.906948E+03	6.473765E-16	1.253885E-17
2.946769E+03	6.821990E-16	1.301708E-17
2.986590E+03	7.164566E-16	1.346105E-17
2.996546E+03	7.248977E-16	1.356602E-17
3.006501E+03	7.333080E-16	1.366895E-17
3.016456E+03	7.416422E-16	1.376898E-17
3.026411E+03	7.499201E-16	1.386649E-17
3.036367E+03	7.582194E-16	1.396291E-17
3.046322E+03	7.665460E-16	1.405835E-17
3.056277E+03	7.749388E-16	1.415349E-17
3.066233E+03	7.833668E-16	1.424775E-17
3.076188E+03	7.917992E-16	1.434056E-17
3.086143E+03	8.002060E-16	1.443137E-17
3.096099E+03	8.085919E-16	1.452026E-17
3.106054E+03	8.169111E-16	1.460641E-17
3.116009E+03	8.251531E-16	1.468964E-17
3.125964E+03	8.332902E-16	1.476947E-17
3.135920E+03	8.412965E-16	1.484546E-17
3.145875E+03	8.491624E-16	1.491746E-17
3.155830E+03	8.568786E-16	1.498534E-17
3.165786E+03	8.643889E-16	1.504816E-17
3.175741E+03	8.717180E-16	1.510637E-17
3.185696E+03	8.788270E-16	1.515935E-17
3.195652E+03	8.857092E-16	1.520702E-17
3.205607E+03	8.923446E-16	1.524910E-17
3.215562E+03	8.986970E-16	1.528503E-17
3.225517E+03	9.047949E-16	1.531534E-17
3.235473E+03	9.105744E-16	1.533902E-17
3.245428E+03	9.160660E-16	1.535666E-17
3.255383E+03	9.212542E-16	1.536806E-17
3.265339E+03	9.260975E-16	1.537261E-17
3.275294E+03	9.306293E-16	1.537094E-17
3.285249E+03	9.348116E-16	1.536249E-17
3.295205E+03	9.386522E-16	1.534748E-17
3.305160E+03	9.421466E-16	1.532593E-17
3.315115E+03	9.453065E-16	1.529809E-17
3.325070E+03	9.481163E-16	1.526382E-17
3.335026E+03	9.505769E-16	1.522320E-17
3.344981E+03	9.526893E-16	1.517634E-17
3.354936E+03	9.544684E-16	1.512356E-17
3.364892E+03	9.559016E-16	1.506476E-17
3.374847E+03	9.569882E-16	1.500001E-17
3.384802E+03	9.577267E-16	1.492937E-17
3.394758E+03	9.581015E-16	1.485270E-17
3.404713E+03	9.581078E-16	1.477001E-17
3.414668E+03	9.577384E-16	1.468129E-17
3.424623E+03	9.569745E-16	1.458637E-17
3.434579E+03	9.558081E-16	1.448521E-17
3.444534E+03	9.542217E-16	1.437766E-17
3.454489E+03	9.522012E-16	1.426364E-17
3.464445E+03	9.497375E-16	1.414311E-17
3.474400E+03	9.468175E-16	1.401601E-17
3.484355E+03	9.434566E-16	1.388269E-17
3.494311E+03	9.396589E-16	1.374333E-17
3.504266E+03	9.354276E-16	1.359811E-17
3.514221E+03	9.307692E-16	1.344722E-17
3.524176E+03	9.257312E-16	1.329149E-17
3.534132E+03	9.203429E-16	1.313142E-17
3.544087E+03	9.146301E-16	1.296750E-17
3.554042E+03	9.086582E-16	1.280074E-17
3.563998E+03	9.024976E-16	1.263220E-17
3.573953E+03	8.962203E-16	1.246294E-17
3.583908E+03	8.899028E-16	1.229405E-17
3.593864E+03	8.836636E-16	1.212718E-17
3.603819E+03	8.776126E-16	1.196382E-17
3.613774E+03	8.718703E-16	1.180555E-17
3.623729E+03	8.666054E-16	1.165456E-17
3.633685E+03	8.619707E-16	1.151277E-17
3.643640E+03	8.581339E-16	1.138223E-17
3.653595E+03	8.552777E-16	1.126514E-17
3.663551E+03	8.535910E-16	1.116369E-17
