#wls	flux	fluxerr
1.592848E+03	5.734463E-17	2.794914E-18
1.632669E+03	5.925402E-17	2.872831E-18
1.672491E+03	6.097349E-17	2.940232E-18
1.712312E+03	6.247152E-17	2.995714E-18
1.752133E+03	6.370963E-17	3.037583E-18
1.791954E+03	6.459865E-17	3.061797E-18
1.831775E+03	6.499986E-17	3.062090E-18
1.871597E+03	6.478464E-17	3.032845E-18
1.911418E+03	6.381556E-17	2.968214E-18
1.951239E+03	6.201865E-17	2.865474E-18
1.991060E+03	5.947465E-17	2.729129E-18
2.030881E+03	5.654155E-17	2.576247E-18
2.070703E+03	5.389146E-17	2.437665E-18
2.110524E+03	5.238890E-17	2.351967E-18
2.150345E+03	5.281097E-17	2.352635E-18
2.190166E+03	5.553825E-17	2.454474E-18
2.229987E+03	6.047870E-17	2.650931E-18
2.269809E+03	6.718652E-17	2.920104E-18
2.309630E+03	7.507821E-17	3.234722E-18
2.349451E+03	8.362748E-17	3.570771E-18
2.389272E+03	9.245735E-17	3.911320E-18
2.429093E+03	1.013483E-16	4.246609E-18
2.468915E+03	1.102198E-16	4.572984E-18
2.508736E+03	1.190630E-16	4.889870E-18
2.548557E+03	1.279288E-16	5.199133E-18
2.588378E+03	1.368816E-16	5.503087E-18
2.628199E+03	1.460040E-16	5.804656E-18
2.668021E+03	1.553750E-16	6.106454E-18
2.707842E+03	1.650754E-16	6.411024E-18
2.747663E+03	1.751868E-16	6.720762E-18
2.787484E+03	1.857854E-16	7.037682E-18
2.827305E+03	1.969462E-16	7.363584E-18
2.867127E+03	2.087532E-16	7.700416E-18
2.906948E+03	2.212748E-16	8.049359E-18
2.946769E+03	2.345990E-16	8.412120E-18
2.986590E+03	2.487818E-16	8.789052E-18
2.996546E+03	2.524744E-16	8.885744E-18
3.006501E+03	2.562205E-16	8.983171E-18
3.016456E+03	2.600195E-16	9.081289E-18
3.026411E+03	2.638873E-16	9.180624E-18
3.036367E+03	2.678373E-16	9.281601E-18
3.046322E+03	2.718869E-16	9.384784E-18
3.056277E+03	2.760478E-16	9.490525E-18
3.066233E+03	2.803067E-16	9.598315E-18
3.076188E+03	2.846559E-16	9.707848E-18
3.086143E+03	2.891001E-16	9.819234E-18
3.096099E+03	2.936197E-16	9.931767E-18
3.106054E+03	2.982131E-16	1.004535E-17
3.116009E+03	3.028662E-16	1.015947E-17
3.125964E+03	3.075890E-16	1.027444E-17
3.135920E+03	3.123553E-16	1.038933E-17
3.145875E+03	3.171617E-16	1.050402E-17
3.155830E+03	3.220050E-16	1.061837E-17
3.165786E+03	3.268753E-16	1.073203E-17
3.175741E+03	3.317501E-16	1.084425E-17
3.185696E+03	3.366363E-16	1.095524E-17
3.195652E+03	3.415101E-16	1.106422E-17
3.205607E+03	3.463648E-16	1.117097E-17
3.215562E+03	3.511807E-16	1.127485E-17
3.225517E+03	3.559496E-16	1.137563E-17
3.235473E+03	3.606564E-16	1.147281E-17
3.245428E+03	3.652844E-16	1.156591E-17
3.255383E+03	3.698108E-16	1.165423E-17
3.265339E+03	3.742229E-16	1.173740E-17
3.275294E+03	3.785023E-16	1.181490E-17
3.285249E+03	3.826220E-16	1.188594E-17
3.295205E+03	3.865679E-16	1.195016E-17
3.305160E+03	3.903121E-16	1.200676E-17
3.315115E+03	3.938385E-16	1.205534E-17
3.325070E+03	3.971183E-16	1.209512E-17
3.335026E+03	4.001281E-16	1.212550E-17
3.344981E+03	4.028460E-16	1.214593E-17
3.354936E+03	4.052487E-16	1.215585E-17
3.364892E+03	4.073145E-16	1.215475E-17
3.374847E+03	4.090171E-16	1.214201E-17
3.384802E+03	4.103427E-16	1.211739E-17
3.394758E+03	4.112631E-16	1.208024E-17
3.404713E+03	4.117749E-16	1.203063E-17
3.414668E+03	4.118556E-16	1.196813E-17
3.424623E+03	4.114978E-16	1.189270E-17
3.434579E+03	4.106974E-16	1.180446E-17
3.444534E+03	4.094506E-16	1.170349E-17
3.454489E+03	4.077677E-16	1.159032E-17
3.464445E+03	4.056530E-16	1.146527E-17
3.474400E+03	4.031172E-16	1.132885E-17
3.484355E+03	4.001808E-16	1.118186E-17
3.494311E+03	3.968662E-16	1.102510E-17
3.504266E+03	3.932116E-16	1.085983E-17
3.514221E+03	3.892429E-16	1.068693E-17
3.524176E+03	3.850128E-16	1.050800E-17
3.534132E+03	3.805707E-16	1.032451E-17
3.544087E+03	3.759780E-16	1.013823E-17
3.554042E+03	3.712928E-16	9.950803E-18
3.563998E+03	3.665836E-16	9.764108E-18
3.573953E+03	3.619276E-16	9.580203E-18
3.583908E+03	3.573845E-16	9.400643E-18
3.593864E+03	3.530232E-16	9.227181E-18
3.603819E+03	3.489011E-16	9.061225E-18
3.613774E+03	3.450710E-16	8.904020E-18
3.623729E+03	3.415920E-16	8.756941E-18
3.633685E+03	3.385256E-16	8.621384E-18
3.643640E+03	3.359268E-16	8.498534E-18
3.653595E+03	3.338616E-16	8.389820E-18
3.663551E+03	3.323793E-16	8.296201E-18
3.673506E+03	3.315401E-16	8.218877E-18
3.683461E+03	3.314002E-16	8.158907E-18
3.693417E+03	3.320142E-16	8.117266E-18
3.703372E+03	3.334289E-16	8.094704E-18
3.713327E+03	3.356969E-16	8.092077E-18
3.723282E+03	3.388615E-16	8.109977E-18
3.733238E+03	3.429660E-16	8.148968E-18
3.743193E+03	3.480464E-16	8.209407E-18
3.753148E+03	3.541331E-16	8.291494E-18
3.763104E+03	3.612456E-16	8.395147E-18
3.773059E+03	3.693922E-16	8.520020E-18
3.783014E+03	3.785739E-16	8.665581E-18
3.792970E+03	3.887571E-16	8.830514E-18
