#wls	flux	fluxerr
1.592848E+03	5.531700E-18	4.737419E-18
1.632669E+03	5.796301E-18	4.917264E-18
1.672491E+03	6.042076E-18	5.076491E-18
1.712312E+03	6.264612E-18	5.211826E-18
1.752133E+03	6.458217E-18	5.319093E-18
1.791954E+03	6.611470E-18	5.389655E-18
1.831775E+03	6.711179E-18	5.413847E-18
1.871597E+03	6.741069E-18	5.380019E-18
1.911418E+03	6.684362E-18	5.276720E-18
1.951239E+03	6.534586E-18	5.101166E-18
1.991060E+03	6.298684E-18	4.861205E-18
2.030881E+03	6.015314E-18	4.588680E-18
2.070703E+03	5.757034E-18	4.339633E-18
2.110524E+03	5.618587E-18	4.184006E-18
2.150345E+03	5.686223E-18	4.181989E-18
2.190166E+03	6.004863E-18	4.360490E-18
2.229987E+03	6.568613E-18	4.708198E-18
2.269809E+03	7.332507E-18	5.186261E-18
2.309630E+03	8.237645E-18	5.747696E-18
2.349451E+03	9.225245E-18	6.347770E-18
2.389272E+03	1.025333E-17	6.955367E-18
2.429093E+03	1.129434E-17	7.550626E-18
2.468915E+03	1.233708E-17	8.125530E-18
2.508736E+03	1.337566E-17	8.675940E-18
2.548557E+03	1.440896E-17	9.201023E-18
2.588378E+03	1.544275E-17	9.704306E-18
2.628199E+03	1.647977E-17	1.018722E-17
2.668021E+03	1.752516E-17	1.065256E-17
2.707842E+03	1.858394E-17	1.110282E-17
2.747663E+03	1.966330E-17	1.154156E-17
2.787484E+03	2.076745E-17	1.197032E-17
2.827305E+03	2.189714E-17	1.238851E-17
2.867127E+03	2.306333E-17	1.280117E-17
2.906948E+03	2.426536E-17	1.320651E-17
2.946769E+03	2.550726E-17	1.360530E-17
2.986590E+03	2.679522E-17	1.399924E-17
2.996546E+03	2.712431E-17	1.409672E-17
3.006501E+03	2.745730E-17	1.419427E-17
3.016456E+03	2.779113E-17	1.429031E-17
3.026411E+03	2.813224E-17	1.438811E-17
3.036367E+03	2.847668E-17	1.448560E-17
3.046322E+03	2.882930E-17	1.458520E-17
3.056277E+03	2.919073E-17	1.468716E-17
3.066233E+03	2.956024E-17	1.479104E-17
3.076188E+03	2.993711E-17	1.489639E-17
3.086143E+03	3.032066E-17	1.500284E-17
3.096099E+03	3.071026E-17	1.510999E-17
3.106054E+03	3.110532E-17	1.521752E-17
3.116009E+03	3.150836E-17	1.532659E-17
3.125964E+03	3.191266E-17	1.543389E-17
3.135920E+03	3.232387E-17	1.554212E-17
3.145875E+03	3.274155E-17	1.565100E-17
3.155830E+03	3.316211E-17	1.575878E-17
3.165786E+03	3.358510E-17	1.586520E-17
3.175741E+03	3.401325E-17	1.597153E-17
3.185696E+03	3.444299E-17	1.607606E-17
3.195652E+03	3.487711E-17	1.618006E-17
3.205607E+03	3.531522E-17	1.628331E-17
3.215562E+03	3.575696E-17	1.638561E-17
3.225517E+03	3.619890E-17	1.648536E-17
3.235473E+03	3.664381E-17	1.658381E-17
3.245428E+03	3.709455E-17	1.668222E-17
3.255383E+03	3.754454E-17	1.677758E-17
3.265339E+03	3.799975E-17	1.687257E-17
3.275294E+03	3.845362E-17	1.696424E-17
3.285249E+03	3.891220E-17	1.705523E-17
3.295205E+03	3.937205E-17	1.714403E-17
3.305160E+03	3.983609E-17	1.723186E-17
3.315115E+03	4.030093E-17	1.731724E-17
3.325070E+03	4.076944E-17	1.740139E-17
3.335026E+03	4.123827E-17	1.748284E-17
3.344981E+03	4.171348E-17	1.756414E-17
3.354936E+03	4.218542E-17	1.764121E-17
3.364892E+03	4.266332E-17	1.771790E-17
3.374847E+03	4.314382E-17	1.779276E-17
3.384802E+03	4.362671E-17	1.786569E-17
3.394758E+03	4.411183E-17	1.793660E-17
3.404713E+03	4.460212E-17	1.800665E-17
3.414668E+03	4.509432E-17	1.807450E-17
3.424623E+03	4.558829E-17	1.814007E-17
3.434579E+03	4.608701E-17	1.820451E-17
3.444534E+03	4.658735E-17	1.826656E-17
3.454489E+03	4.709534E-17	1.832854E-17
3.464445E+03	4.760487E-17	1.838804E-17
3.474400E+03	4.811904E-17	1.844621E-17
3.484355E+03	4.863796E-17	1.850307E-17
3.494311E+03	4.916478E-17	1.855975E-17
3.504266E+03	4.969675E-17	1.861517E-17
3.514221E+03	5.023416E-17	1.866937E-17
3.524176E+03	5.078038E-17	1.872355E-17
3.534132E+03	5.133298E-17	1.877675E-17
3.544087E+03	5.189842E-17	1.883125E-17
3.554042E+03	5.247152E-17	1.888508E-17
3.563998E+03	5.305598E-17	1.893948E-17
3.573953E+03	5.365272E-17	1.899469E-17
3.583908E+03	5.426561E-17	1.905195E-17
3.593864E+03	5.489288E-17	1.911050E-17
3.603819E+03	5.553577E-17	1.917065E-17
3.613774E+03	5.620133E-17	1.923467E-17
3.623729E+03	5.688529E-17	1.930091E-17
3.633685E+03	5.758921E-17	1.936973E-17
3.643640E+03	5.832040E-17	1.944340E-17
3.653595E+03	5.908061E-17	1.952224E-17
3.663551E+03	5.986597E-17	1.960475E-17
3.673506E+03	6.068404E-17	1.969314E-17
3.683461E+03	6.153394E-17	1.978684E-17
3.693417E+03	6.242316E-17	1.988797E-17
3.703372E+03	6.334814E-17	1.999505E-17
3.713327E+03	6.431356E-17	2.010923E-17
3.723282E+03	6.532136E-17	2.023074E-17
3.733238E+03	6.637333E-17	2.035977E-17
3.743193E+03	6.747397E-17	2.049730E-17
3.753148E+03	6.862202E-17	2.064251E-17
3.763104E+03	6.982169E-17	2.079623E-17
3.773059E+03	7.107411E-17	2.095835E-17
3.783014E+03	7.237739E-17	2.112784E-17
3.792970E+03	7.373759E-17	2.130602E-17
3.802925E+03	7.514942E-17	2.149087E-17
3.812880E+03	7.661811E-17	2.168340E-17
3.822835E+03	7.814300E-17	2.188295E-17
3.832791E+03	7.972009E-17	2.208789E-17
3.842746E+03	8.134759E-17	2.229730E-17
3.852701E+03	8.302591E-17	2.251083E-17
3.862657E+03	8.475487E-17	2.272799E-17
3.867081E+03	2.766660E-17	7.382620E-18
3.869193E+03	2.975451E-17	7.921023E-18
3.871306E+03	3.176106E-17	8.435185E-18
3.873419E+03	3.390224E-17	8.982482E-18
3.875532E+03	3.604357E-17	9.527133E-18
3.877645E+03	3.825227E-17	1.008684E-17
3.879760E+03	4.036419E-17	1.061829E-17
3.881874E+03	4.250450E-17	1.115454E-17
3.883988E+03	4.463571E-17	1.168571E-17
3.886103E+03	4.677625E-17	1.221661E-17
3.888219E+03	4.902298E-17	1.277248E-17
3.890334E+03	5.124391E-17	1.331882E-17
3.892450E+03	5.358460E-17	1.389340E-17
3.894565E+03	5.576231E-17	1.442288E-17
3.896682E+03	5.805532E-17	1.497934E-17
3.898798E+03	6.029388E-17	1.551891E-17
3.900916E+03	6.246152E-17	1.603742E-17
3.903032E+03	6.474947E-17	1.658403E-17
3.905150E+03	6.687478E-17	1.708619E-17
3.907268E+03	6.896669E-17	1.757713E-17
3.909386E+03	7.120172E-17	1.810184E-17
3.911504E+03	7.332868E-17	1.859631E-17
3.913624E+03	7.556966E-17	1.911692E-17
3.915742E+03	7.774908E-17	1.961919E-17
3.917862E+03	7.993021E-17	2.011912E-17
3.919981E+03	8.215065E-17	2.062616E-17
3.922101E+03	8.425116E-17	2.110037E-17
3.924221E+03	8.634138E-17	2.156934E-17
3.926342E+03	8.850776E-17	2.205465E-17
3.928462E+03	9.048271E-17	2.248965E-17
3.930584E+03	9.235228E-17	2.289601E-17
3.932705E+03	9.424240E-17	2.330509E-17
3.934827E+03	9.628762E-17	2.375004E-17
3.936948E+03	9.828262E-17	2.418007E-17
3.939071E+03	1.002748E-16	2.460685E-17
3.941193E+03	1.020656E-16	2.498184E-17
3.943316E+03	1.037656E-16	2.533239E-17
3.945439E+03	1.055018E-16	2.568958E-17
3.947561E+03	1.070908E-16	2.600888E-17
3.949686E+03	1.085801E-16	2.630198E-17
3.951809E+03	1.099533E-16	2.656515E-17
3.953934E+03	1.113940E-16	2.684284E-17
3.956058E+03	1.127822E-16	2.710611E-17
3.958183E+03	1.140375E-16	2.733576E-17
3.960308E+03	1.152638E-16	2.755687E-17
3.962433E+03	1.165495E-16	2.779062E-17
3.964558E+03	1.176853E-16	2.798710E-17
3.966685E+03	1.187998E-16	2.817705E-17
3.968811E+03	1.198283E-16	2.834524E-17
3.970936E+03	1.207459E-16	2.848604E-17
3.973064E+03	1.216498E-16	2.862236E-17
3.975190E+03	1.223286E-16	2.870480E-17
3.977318E+03	1.230011E-16	2.878486E-17
3.979445E+03	1.236426E-16	2.885684E-17
3.981573E+03	1.242449E-16	2.891891E-17
3.983701E+03	1.247427E-16	2.895592E-17
3.985830E+03	1.253233E-16	2.901147E-17
3.987958E+03	1.257662E-16	2.903453E-17
3.990087E+03	1.260137E-16	2.901204E-17
3.992216E+03	1.263191E-16	2.900250E-17
3.994345E+03	1.265430E-16	2.897394E-17
3.996475E+03	1.267098E-16	2.893207E-17
3.998605E+03	1.268934E-16	2.889377E-17
4.000736E+03	1.269949E-16	2.883661E-17
4.002866E+03	1.269645E-16	2.874946E-17
4.004997E+03	1.268429E-16	2.864179E-17
4.007128E+03	1.268036E-16	2.855276E-17
4.009259E+03	1.266397E-16	2.843583E-17
4.011391E+03	1.264172E-16	2.830597E-17
4.013522E+03	1.262354E-16	2.818551E-17
4.015655E+03	1.260779E-16	2.807067E-17
4.017787E+03	1.257616E-16	2.792078E-17
4.019920E+03	1.255276E-16	2.778953E-17
4.022053E+03	1.252429E-16	2.764733E-17
4.024185E+03	1.251994E-16	2.755867E-17
4.026319E+03	1.251056E-16	2.745896E-17
4.028453E+03	1.248269E-16	2.731891E-17
4.030587E+03	1.246731E-16	2.720651E-17
4.032721E+03	1.246028E-16	2.711245E-17
4.034855E+03	1.244059E-16	2.699102E-17
4.036990E+03	1.242925E-16	2.688792E-17
4.039125E+03	1.243981E-16	2.683217E-17
4.041261E+03	1.244530E-16	2.676540E-17
4.043396E+03	1.244740E-16	2.669131E-17
4.045532E+03	1.244441E-16	2.660631E-17
4.047668E+03	1.245496E-16	2.655021E-17
4.049804E+03	1.246977E-16	2.650303E-17
4.051941E+03	1.249564E-16	2.647914E-17
4.054077E+03	1.251305E-16	2.643705E-17
4.056215E+03	1.253305E-16	2.640016E-17
4.058352E+03	1.256760E-16	2.639359E-17
4.060489E+03	1.259281E-16	2.636706E-17
4.062627E+03	1.261721E-16	2.633853E-17
4.064765E+03	1.265537E-16	2.633832E-17
4.066904E+03	1.268503E-16	2.631999E-17
4.069042E+03	1.272077E-16	2.631388E-17
4.071181E+03	1.275400E-16	2.630212E-17
4.073320E+03	1.277867E-16	2.627241E-17
4.075459E+03	1.279735E-16	2.623008E-17
4.077599E+03	1.280051E-16	2.615582E-17
4.079739E+03	1.279673E-16	2.606737E-17
4.081879E+03	1.280679E-16	2.600708E-17
4.084019E+03	1.281770E-16	2.594846E-17
4.086160E+03	1.281040E-16	2.585288E-17
4.088301E+03	1.279087E-16	2.573284E-17
4.090442E+03	1.277562E-16	2.562163E-17
4.092582E+03	1.276467E-16	2.551924E-17
4.094725E+03	1.273097E-16	2.537161E-17
4.096866E+03	1.268754E-16	2.520511E-17
4.099008E+03	1.264660E-16	2.504409E-17
4.101151E+03	1.260114E-16	2.487468E-17
4.103293E+03	1.255905E-16	2.471249E-17
4.105436E+03	1.251946E-16	2.455576E-17
4.107579E+03	1.246302E-16	2.436657E-17
4.109722E+03	1.241435E-16	2.419324E-17
4.111866E+03	1.235758E-16	2.400481E-17
4.114009E+03	1.232096E-16	2.385613E-17
4.116153E+03	1.227006E-16	2.368035E-17
4.118298E+03	1.220749E-16	2.348277E-17
4.120442E+03	1.216248E-16	2.331966E-17
4.122587E+03	1.212976E-16	2.318063E-17
4.124732E+03	1.209693E-16	2.304180E-17
4.126876E+03	1.207200E-16	2.291843E-17
4.129022E+03	1.203183E-16	2.276652E-17
4.131168E+03	1.200761E-16	2.264518E-17
4.133313E+03	1.197704E-16	2.251226E-17
4.135460E+03	1.195890E-16	2.240301E-17
4.137606E+03	1.195415E-16	2.231899E-17
4.139753E+03	1.194486E-16	2.222662E-17
4.141900E+03	1.191846E-16	2.210261E-17
4.144046E+03	1.191356E-16	2.201873E-17
4.146194E+03	1.191223E-16	2.194148E-17
4.148341E+03	1.190727E-16	2.185760E-17
4.150488E+03	1.190769E-16	2.178366E-17
4.152637E+03	1.190810E-16	2.170966E-17
4.154785E+03	1.190757E-16	2.163399E-17
4.156933E+03	1.190248E-16	2.155010E-17
4.159082E+03	1.191644E-16	2.150065E-17
4.161231E+03	1.192860E-16	2.144778E-17
4.163379E+03	1.192800E-16	2.137196E-17
4.165529E+03	1.193103E-16	2.130262E-17
