#wls	flux	fluxerr
1.592848E+03	1.239120E-17	2.988019E-18
1.632669E+03	1.281132E-17	3.071234E-18
1.672491E+03	1.317667E-17	3.139784E-18
1.712312E+03	1.347704E-17	3.191446E-18
1.752133E+03	1.370771E-17	3.225355E-18
1.791954E+03	1.384224E-17	3.235622E-18
1.831775E+03	1.386233E-17	3.218418E-18
1.871597E+03	1.373162E-17	3.165894E-18
1.911418E+03	1.343259E-17	3.074774E-18
1.951239E+03	1.294962E-17	2.942372E-18
1.991060E+03	1.231121E-17	2.776089E-18
2.030881E+03	1.159413E-17	2.593967E-18
2.070703E+03	1.094022E-17	2.427978E-18
2.110524E+03	1.052889E-17	2.317336E-18
2.150345E+03	1.050407E-17	2.292151E-18
2.190166E+03	1.093717E-17	2.365693E-18
2.229987E+03	1.179244E-17	2.527605E-18
2.269809E+03	1.297802E-17	2.755791E-18
2.309630E+03	1.437285E-17	3.022663E-18
2.349451E+03	1.586589E-17	3.303635E-18
2.389272E+03	1.738100E-17	3.582205E-18
2.429093E+03	1.887677E-17	3.849590E-18
2.468915E+03	2.032346E-17	4.099712E-18
2.508736E+03	2.171913E-17	4.332314E-18
2.548557E+03	2.306803E-17	4.548383E-18
2.588378E+03	2.437129E-17	4.748271E-18
2.628199E+03	2.564680E-17	4.935563E-18
2.668021E+03	2.689758E-17	5.110842E-18
2.707842E+03	2.813789E-17	5.276786E-18
2.747663E+03	2.937744E-17	5.435089E-18
2.787484E+03	3.062495E-17	5.587166E-18
2.827305E+03	3.188815E-17	5.734162E-18
2.867127E+03	3.317816E-17	5.877738E-18
2.906948E+03	3.450515E-17	6.019268E-18
2.946769E+03	3.587835E-17	6.159839E-18
2.986590E+03	3.730578E-17	6.300221E-18
2.996546E+03	3.767499E-17	6.335863E-18
3.006501E+03	3.804541E-17	6.371071E-18
3.016456E+03	3.841697E-17	6.405825E-18
3.026411E+03	3.879948E-17	6.441753E-18
3.036367E+03	3.918661E-17	6.477777E-18
3.046322E+03	3.958551E-17	6.515064E-18
3.056277E+03	3.999248E-17	6.552976E-18
3.066233E+03	4.041564E-17	6.592816E-18
3.076188E+03	4.084947E-17	6.633649E-18
3.086143E+03	4.128842E-17	6.674553E-18
3.096099E+03	4.174088E-17	6.716859E-18
3.106054E+03	4.220147E-17	6.759674E-18
3.116009E+03	4.266942E-17	6.802852E-18
3.125964E+03	4.314406E-17	6.846266E-18
3.135920E+03	4.362932E-17	6.890517E-18
3.145875E+03	4.411534E-17	6.934029E-18
3.155830E+03	4.461543E-17	6.978877E-18
3.165786E+03	4.511513E-17	7.022774E-18
3.175741E+03	4.562783E-17	7.067788E-18
3.185696E+03	4.613914E-17	7.111672E-18
3.195652E+03	4.666247E-17	7.156476E-18
3.205607E+03	4.718808E-17	7.200686E-18
3.215562E+03	4.772023E-17	7.244937E-18
3.225517E+03	4.825851E-17	7.289145E-18
3.235473E+03	4.880249E-17	7.333232E-18
3.245428E+03	4.935179E-17	7.377118E-18
3.255383E+03	4.990610E-17	7.420743E-18
3.265339E+03	5.046506E-17	7.464035E-18
3.275294E+03	5.103293E-17	7.507607E-18
3.285249E+03	5.160477E-17	7.550710E-18
3.295205E+03	5.218029E-17	7.593285E-18
3.305160E+03	5.276379E-17	7.635944E-18
3.315115E+03	5.335035E-17	7.677955E-18
3.325070E+03	5.394434E-17	7.719929E-18
3.335026E+03	5.454542E-17	7.761797E-18
3.344981E+03	5.515337E-17	7.803503E-18
3.354936E+03	5.576791E-17	7.844989E-18
3.364892E+03	5.639331E-17	7.886830E-18
3.374847E+03	5.702031E-17	7.927706E-18
3.384802E+03	5.765320E-17	7.968202E-18
3.394758E+03	5.830079E-17	8.009510E-18
3.404713E+03	5.894944E-17	8.049724E-18
3.414668E+03	5.961240E-17	8.090636E-18
3.424623E+03	6.028058E-17	8.130978E-18
3.434579E+03	6.095838E-17	8.171322E-18
3.444534E+03	6.164572E-17	8.211629E-18
3.454489E+03	6.234255E-17	8.251864E-18
3.464445E+03	6.304896E-17	8.292007E-18
3.474400E+03	6.376939E-17	8.332609E-18
3.484355E+03	6.449964E-17	8.373087E-18
3.494311E+03	6.524429E-17	8.413998E-18
3.504266E+03	6.599937E-17	8.454793E-18
3.514221E+03	6.677389E-17	8.496585E-18
3.524176E+03	6.756402E-17	8.538836E-18
3.534132E+03	6.836620E-17	8.581052E-18
3.544087E+03	6.918961E-17	8.624343E-18
3.554042E+03	7.003511E-17	8.668751E-18
3.563998E+03	7.089945E-17	8.713816E-18
