#wls	flux	fluxerr
1.592848E+03	2.719166E-18	1.160488E-18
1.632669E+03	2.845781E-18	1.206045E-18
1.672491E+03	2.963313E-18	1.246879E-18
1.712312E+03	3.069750E-18	1.282212E-18
1.752133E+03	3.161917E-18	1.310813E-18
1.791954E+03	3.234354E-18	1.330554E-18
1.831775E+03	3.280735E-18	1.339028E-18
1.871597E+03	3.293270E-18	1.333325E-18
1.911418E+03	3.263953E-18	1.310561E-18
1.951239E+03	3.188635E-18	1.269505E-18
1.991060E+03	3.072014E-18	1.212491E-18
2.030881E+03	2.932517E-18	1.147171E-18
2.070703E+03	2.805136E-18	1.087370E-18
2.110524E+03	2.736596E-18	1.050923E-18
2.150345E+03	2.768438E-18	1.053003E-18
2.190166E+03	2.922041E-18	1.100552E-18
2.229987E+03	3.194989E-18	1.191281E-18
2.269809E+03	3.564910E-18	1.315535E-18
2.309630E+03	4.002591E-18	1.461465E-18
2.349451E+03	4.480218E-18	1.618156E-18
2.389272E+03	4.976990E-18	1.777620E-18
2.429093E+03	5.478976E-18	1.934619E-18
2.468915E+03	5.980179E-18	2.086905E-18
2.508736E+03	6.478074E-18	2.233525E-18
2.548557E+03	6.972666E-18	2.374433E-18
2.588378E+03	7.464091E-18	2.509625E-18
2.628199E+03	7.955424E-18	2.640071E-18
2.668021E+03	8.448897E-18	2.766412E-18
2.707842E+03	8.945330E-18	2.888793E-18
2.747663E+03	9.449731E-18	3.008675E-18
2.787484E+03	9.961217E-18	3.125580E-18
2.827305E+03	1.048322E-17	3.240374E-18
2.867127E+03	1.101762E-17	3.353386E-18
2.906948E+03	1.156625E-17	3.464886E-18
2.946769E+03	1.212896E-17	3.574529E-18
2.986590E+03	1.270924E-17	3.683017E-18
2.996546E+03	1.285896E-17	3.710463E-18
3.006501E+03	1.300779E-17	3.737234E-18
3.016456E+03	1.315774E-17	3.763905E-18
3.026411E+03	1.330908E-17	3.790548E-18
3.036367E+03	1.346493E-17	3.818040E-18
3.046322E+03	1.362207E-17	3.845451E-18
3.056277E+03	1.378506E-17	3.874057E-18
3.066233E+03	1.394935E-17	3.902563E-18
3.076188E+03	1.411898E-17	3.932085E-18
3.086143E+03	1.428934E-17	3.961328E-18
3.096099E+03	1.446461E-17	3.991434E-18
3.106054E+03	1.464240E-17	4.021729E-18
3.116009E+03	1.482252E-17	4.052147E-18
3.125964E+03	1.500248E-17	4.082004E-18
3.135920E+03	1.518671E-17	4.112497E-18
3.145875E+03	1.537281E-17	4.142955E-18
3.155830E+03	1.556062E-17	4.173336E-18
3.165786E+03	1.575005E-17	4.203598E-18
3.175741E+03	1.594100E-17	4.233708E-18
3.185696E+03	1.613336E-17	4.263634E-18
3.195652E+03	1.632707E-17	4.293348E-18
3.205607E+03	1.652207E-17	4.322826E-18
3.215562E+03	1.672082E-17	4.352705E-18
3.225517E+03	1.691824E-17	4.381650E-18
3.235473E+03	1.711680E-17	4.410301E-18
3.245428E+03	1.731909E-17	4.439316E-18
3.255383E+03	1.751988E-17	4.467344E-18
3.265339E+03	1.772175E-17	4.495044E-18
3.275294E+03	1.792740E-17	4.523089E-18
3.285249E+03	1.813146E-17	4.550115E-18
3.295205E+03	1.833936E-17	4.577481E-18
3.305160E+03	1.854841E-17	4.604504E-18
3.315115E+03	1.875584E-17	4.630490E-18
