#wls	flux	fluxerr
1.592848E+03	9.729468E-17	2.742957E-18
1.632669E+03	1.020501E-16	2.860987E-18
1.672491E+03	1.066037E-16	2.971497E-18
1.712312E+03	1.108913E-16	3.072748E-18
1.752133E+03	1.148335E-16	3.162625E-18
1.791954E+03	1.182314E-16	3.235807E-18
1.831775E+03	1.208336E-16	3.285690E-18
1.871597E+03	1.223396E-16	3.304540E-18
1.911418E+03	1.224323E-16	3.284416E-18
1.951239E+03	1.209075E-16	3.220655E-18
1.991060E+03	1.178595E-16	3.116680E-18
2.030881E+03	1.139339E-16	2.990345E-18
2.070703E+03	1.104667E-16	2.877016E-18
2.110524E+03	1.093062E-16	2.824208E-18
2.150345E+03	1.122083E-16	2.875494E-18
2.190166E+03	1.202313E-16	3.055149E-18
2.229987E+03	1.334322E-16	3.361173E-18
2.269809E+03	1.510510E-16	3.770970E-18
2.309630E+03	1.720179E-16	4.254833E-18
2.349451E+03	1.953241E-16	4.785420E-18
2.389272E+03	2.202000E-16	5.342063E-18
2.429093E+03	2.461577E-16	5.911530E-18
2.468915E+03	2.729433E-16	6.486589E-18
2.508736E+03	3.004797E-16	7.064386E-18
2.548557E+03	3.287565E-16	7.643671E-18
2.588378E+03	3.578306E-16	8.224719E-18
2.628199E+03	3.877366E-16	8.807213E-18
2.668021E+03	4.184590E-16	9.389642E-18
2.707842E+03	4.499788E-16	9.970410E-18
2.747663E+03	4.821858E-16	1.054591E-17
2.787484E+03	5.148997E-16	1.111114E-17
2.827305E+03	5.478487E-16	1.165933E-17
2.867127E+03	5.806977E-16	1.218270E-17
2.906948E+03	6.131444E-16	1.267454E-17
2.946769E+03	6.449991E-16	1.313084E-17
2.986590E+03	6.760598E-16	1.354758E-17
2.996546E+03	6.836647E-16	1.364489E-17
3.006501E+03	6.912223E-16	1.373981E-17
3.016456E+03	6.986895E-16	1.383147E-17
3.026411E+03	7.060844E-16	1.392026E-17
3.036367E+03	7.134800E-16	1.400761E-17
3.046322E+03	7.208812E-16	1.409362E-17
3.056277E+03	7.283246E-16	1.417899E-17
3.066233E+03	7.357801E-16	1.426311E-17
3.076188E+03	7.432185E-16	1.434542E-17
3.086143E+03	7.506113E-16	1.442537E-17
3.096099E+03	7.579626E-16	1.450302E-17
3.106054E+03	7.652296E-16	1.457759E-17
3.116009E+03	7.724022E-16	1.464888E-17
3.125964E+03	7.794546E-16	1.471643E-17
3.135920E+03	7.863622E-16	1.477979E-17
3.145875E+03	7.931167E-16	1.483885E-17
3.155830E+03	7.997099E-16	1.489349E-17
3.165786E+03	8.060900E-16	1.494278E-17
3.175741E+03	8.122798E-16	1.498718E-17
3.185696E+03	8.182440E-16	1.502611E-17
3.195652E+03	8.239783E-16	1.505953E-17
3.205607E+03	8.294638E-16	1.508715E-17
3.215562E+03	8.346690E-16	1.510846E-17
3.225517E+03	8.396208E-16	1.512402E-17
3.235473E+03	8.442625E-16	1.513288E-17
3.245428E+03	8.486228E-16	1.513563E-17
3.255383E+03	8.526900E-16	1.513212E-17
3.265339E+03	8.564272E-16	1.512179E-17
3.275294E+03	8.598671E-16	1.510530E-17
3.285249E+03	8.629766E-16	1.508214E-17
3.295205E+03	8.657651E-16	1.505256E-17
3.305160E+03	8.682301E-16	1.501662E-17
3.315115E+03	8.703838E-16	1.497460E-17
3.325070E+03	8.722145E-16	1.492639E-17
3.335026E+03	8.737240E-16	1.487211E-17
3.344981E+03	8.749160E-16	1.481191E-17
3.354936E+03	8.758051E-16	1.474612E-17
3.364892E+03	8.763823E-16	1.467469E-17
3.374847E+03	8.766501E-16	1.459773E-17
3.384802E+03	8.766098E-16	1.451536E-17
3.394758E+03	8.762508E-16	1.442749E-17
3.404713E+03	8.755728E-16	1.433420E-17
3.414668E+03	8.745744E-16	1.423558E-17
3.424623E+03	8.732432E-16	1.413150E-17
3.434579E+03	8.715786E-16	1.402207E-17
3.444534E+03	8.695710E-16	1.390721E-17
3.454489E+03	8.672138E-16	1.378694E-17
3.464445E+03	8.645048E-16	1.366131E-17
3.474400E+03	8.614377E-16	1.353034E-17
3.484355E+03	8.580326E-16	1.339445E-17
3.494311E+03	8.542972E-16	1.325385E-17
3.504266E+03	8.502401E-16	1.310879E-17
3.514221E+03	8.458693E-16	1.295949E-17
3.524176E+03	8.412317E-16	1.280675E-17
3.534132E+03	8.363562E-16	1.265110E-17
3.544087E+03	8.312665E-16	1.249297E-17
3.554042E+03	8.260238E-16	1.233334E-17
3.563998E+03	8.206906E-16	1.217320E-17
3.573953E+03	8.153309E-16	1.201351E-17
3.583908E+03	8.100104E-16	1.185526E-17
3.593864E+03	8.048327E-16	1.169995E-17
3.603819E+03	7.998918E-16	1.154890E-17
3.613774E+03	7.952896E-16	1.140350E-17
3.623729E+03	7.911726E-16	1.126576E-17
3.633685E+03	7.876710E-16	1.113736E-17
3.643640E+03	7.849290E-16	1.102016E-17
3.653595E+03	7.831034E-16	1.091612E-17
3.663551E+03	7.823570E-16	1.082722E-17
3.673506E+03	7.828503E-16	1.075535E-17
3.683461E+03	7.847705E-16	1.070269E-17
3.693417E+03	7.882820E-16	1.067104E-17
3.703372E+03	7.935743E-16	1.066246E-17
3.713327E+03	8.008479E-16	1.067909E-17
3.723282E+03	8.102728E-16	1.072257E-17
3.733238E+03	8.220681E-16	1.079514E-17
3.743193E+03	8.364061E-16	1.089831E-17
