#wls	flux	fluxerr
1.592848E+03	2.714226E-17	7.805541E-19
1.632669E+03	2.790530E-17	8.001004E-19
1.672491E+03	2.854387E-17	8.158959E-19
1.712312E+03	2.902705E-17	8.270866E-19
1.752133E+03	2.935165E-17	8.336200E-19
1.791954E+03	2.947472E-17	8.343206E-19
1.831775E+03	2.933819E-17	8.276056E-19
1.871597E+03	2.889144E-17	8.121275E-19
1.911418E+03	2.809167E-17	7.867821E-19
1.951239E+03	2.692255E-17	7.512261E-19
1.991060E+03	2.544345E-17	7.072333E-19
2.030881E+03	2.382143E-17	6.595382E-19
2.070703E+03	2.234753E-17	6.162252E-19
2.110524E+03	2.138248E-17	5.871600E-19
2.150345E+03	2.121086E-17	5.799558E-19
2.190166E+03	2.195339E-17	5.976194E-19
2.229987E+03	2.352863E-17	6.376067E-19
2.269809E+03	2.573298E-17	6.941049E-19
2.309630E+03	2.830252E-17	7.597714E-19
2.349451E+03	3.101583E-17	8.285267E-19
2.389272E+03	3.371023E-17	8.959654E-19
2.429093E+03	3.628017E-17	9.592783E-19
2.468915E+03	3.867936E-17	1.017275E-18
2.508736E+03	4.088034E-17	1.069286E-18
2.548557E+03	4.287889E-17	1.115264E-18
2.588378E+03	4.467976E-17	1.155401E-18
2.628199E+03	4.629160E-17	1.189989E-18
2.668021E+03	4.772451E-17	1.219356E-18
2.707842E+03	4.898891E-17	1.243836E-18
2.747663E+03	5.009522E-17	1.263757E-18
2.787484E+03	5.104693E-17	1.279272E-18
2.827305E+03	5.186223E-17	1.290899E-18
2.867127E+03	5.253890E-17	1.298643E-18
2.906948E+03	5.310422E-17	1.303239E-18
2.946769E+03	5.357938E-17	1.305253E-18
2.986590E+03	5.398648E-17	1.305263E-18
2.996546E+03	5.407609E-17	1.304919E-18
3.006501E+03	5.417289E-17	1.304729E-18
3.016456E+03	5.426359E-17	1.304370E-18
3.026411E+03	5.435619E-17	1.304037E-18
3.036367E+03	5.445491E-17	1.303830E-18
3.046322E+03	5.455690E-17	1.303680E-18
3.056277E+03	5.467681E-17	1.303935E-18
3.066233E+03	5.480009E-17	1.304247E-18
3.076188E+03	5.493877E-17	1.304902E-18
3.086143E+03	5.508533E-17	1.305717E-18
3.096099E+03	5.523238E-17	1.306518E-18
3.106054E+03	5.539224E-17	1.307594E-18
3.116009E+03	5.555767E-17	1.308774E-18
3.125964E+03	5.573462E-17	1.310197E-18
3.135920E+03	5.591614E-17	1.311697E-18
3.145875E+03	5.610189E-17	1.313265E-18
3.155830E+03	5.629788E-17	1.315042E-18
3.165786E+03	5.649751E-17	1.316872E-18
3.175741E+03	5.671324E-17	1.319044E-18
3.185696E+03	5.693226E-17	1.321257E-18
3.195652E+03	5.716073E-17	1.323656E-18
3.205607E+03	5.739857E-17	1.326234E-18
3.215562E+03	5.764580E-17	1.328992E-18
3.225517E+03	5.790231E-17	1.331926E-18
3.235473E+03	5.816821E-17	1.335036E-18
3.245428E+03	5.844962E-17	1.338461E-18
3.255383E+03	5.874658E-17	1.342199E-18
3.265339E+03	5.905298E-17	1.346109E-18
3.275294E+03	5.937498E-17	1.350328E-18
3.285249E+03	5.971265E-17	1.354856E-18
3.295205E+03	6.006604E-17	1.359691E-18
3.305160E+03	6.043512E-17	1.364829E-18
3.315115E+03	6.082601E-17	1.370407E-18
3.325070E+03	6.123263E-17	1.376283E-18
3.335026E+03	6.166099E-17	1.382590E-18
3.344981E+03	6.211108E-17	1.389323E-18
3.354936E+03	6.257684E-17	1.396343E-18
3.364892E+03	6.307009E-17	1.403912E-18
3.374847E+03	6.358474E-17	1.411888E-18
3.384802E+03	6.412657E-17	1.420396E-18
3.394758E+03	6.469532E-17	1.429426E-18
3.404713E+03	6.528495E-17	1.438839E-18
3.414668E+03	6.590689E-17	1.448883E-18
3.424623E+03	6.654926E-17	1.459292E-18
3.434579E+03	6.722344E-17	1.470310E-18
3.444534E+03	6.792911E-17	1.481926E-18
3.454489E+03	6.866615E-17	1.494131E-18
3.464445E+03	6.943446E-17	1.506917E-18
3.474400E+03	7.023408E-17	1.520278E-18
3.484355E+03	7.107088E-17	1.534337E-18
3.494311E+03	7.193955E-17	1.548972E-18
3.504266E+03	7.284641E-17	1.564312E-18
3.514221E+03	7.379217E-17	1.580366E-18
3.524176E+03	7.477785E-17	1.597149E-18
3.534132E+03	7.580463E-17	1.614677E-18
3.544087E+03	7.687945E-17	1.633091E-18
3.554042E+03	7.800386E-17	1.652415E-18
3.563998E+03	7.917956E-17	1.672674E-18
3.573953E+03	8.040287E-17	1.693783E-18
3.583908E+03	8.168706E-17	1.716011E-18
3.593864E+03	8.302907E-17	1.739281E-18
3.603819E+03	8.443717E-17	1.763757E-18
3.613774E+03	8.590897E-17	1.789375E-18
3.623729E+03	8.745332E-17	1.816308E-18
3.633685E+03	8.907398E-17	1.844619E-18
3.643640E+03	9.076947E-17	1.874263E-18
3.653595E+03	9.255522E-17	1.905544E-18
3.663551E+03	9.443052E-17	1.938430E-18
3.673506E+03	9.640046E-17	1.973008E-18
3.683461E+03	9.847066E-17	2.009373E-18
3.693417E+03	1.006525E-16	2.047739E-18
3.703372E+03	1.029467E-16	2.088099E-18
3.713327E+03	1.053596E-16	2.130560E-18
3.723282E+03	1.079092E-16	2.175459E-18
3.733238E+03	1.105855E-16	2.222570E-18
3.743193E+03	1.134121E-16	2.272343E-18
3.753148E+03	1.163790E-16	2.324547E-18
3.763104E+03	1.195098E-16	2.379625E-18
3.773059E+03	1.227995E-16	2.437446E-18
3.783014E+03	1.262540E-16	2.498096E-18
3.792970E+03	1.298903E-16	2.561876E-18
3.802925E+03	1.336956E-16	2.628500E-18
3.812880E+03	1.376910E-16	2.698347E-18
3.822835E+03	1.418612E-16	2.771080E-18
3.832791E+03	1.462246E-16	2.847026E-18
3.842746E+03	1.507623E-16	2.925776E-18
3.852701E+03	1.554830E-16	3.007464E-18
3.862657E+03	1.603748E-16	3.091824E-18
3.872612E+03	1.654290E-16	3.178656E-18
3.882567E+03	1.706276E-16	3.267580E-18
3.892523E+03	1.759685E-16	3.358525E-18
3.902478E+03	1.814271E-16	3.450998E-18
