#wls	flux	fluxerr
1.592848E+03	5.171189E-18	4.501321E-18
1.632669E+03	5.412326E-18	4.674895E-18
1.672491E+03	5.635606E-18	4.829328E-18
1.712312E+03	5.837006E-18	4.961490E-18
1.752133E+03	6.011319E-18	5.067374E-18
1.791954E+03	6.149169E-18	5.139652E-18
1.831775E+03	6.236191E-18	5.167154E-18
1.871597E+03	6.258535E-18	5.139576E-18
1.911418E+03	6.201919E-18	5.046714E-18
1.951239E+03	6.058291E-18	4.883860E-18
1.991060E+03	5.835381E-18	4.659213E-18
2.030881E+03	5.569141E-18	4.403099E-18
2.070703E+03	5.326750E-18	4.169204E-18
2.110524E+03	5.195752E-18	4.024856E-18
2.150345E+03	5.255679E-18	4.028366E-18
2.190166E+03	5.546811E-18	4.205573E-18
2.229987E+03	6.065305E-18	4.547746E-18
2.269809E+03	6.767450E-18	5.016565E-18
2.309630E+03	7.599811E-18	5.567937E-18
2.349451E+03	8.509638E-18	6.160001E-18
2.389272E+03	9.455751E-18	6.760949E-18
2.429093E+03	1.041594E-17	7.353795E-18
2.468915E+03	1.137528E-17	7.927396E-18
2.508736E+03	1.233366E-17	8.481367E-18
2.548557E+03	1.328878E-17	9.013808E-18
2.588378E+03	1.424430E-17	9.526928E-18
2.628199E+03	1.520513E-17	1.002360E-17
2.668021E+03	1.617657E-17	1.050675E-17
2.707842E+03	1.716620E-17	1.098060E-17
2.747663E+03	1.817667E-17	1.144590E-17
2.787484E+03	1.921231E-17	1.190435E-17
2.827305E+03	2.027951E-17	1.235873E-17
2.867127E+03	2.138690E-17	1.281288E-17
2.906948E+03	2.253193E-17	1.326365E-17
2.946769E+03	2.372470E-17	1.371531E-17
2.986590E+03	2.496931E-17	1.416829E-17
2.996546E+03	2.528927E-17	1.428190E-17
3.006501E+03	2.561354E-17	1.439602E-17
3.016456E+03	2.593919E-17	1.450898E-17
3.026411E+03	2.626951E-17	1.462259E-17
3.036367E+03	2.660643E-17	1.473787E-17
3.046322E+03	2.695170E-17	1.485574E-17
3.056277E+03	2.730595E-17	1.497645E-17
3.066233E+03	2.766848E-17	1.509955E-17
3.076188E+03	2.803866E-17	1.522462E-17
3.086143E+03	2.841588E-17	1.535126E-17
3.096099E+03	2.879957E-17	1.547910E-17
3.106054E+03	2.918918E-17	1.560778E-17
3.116009E+03	2.958419E-17	1.573696E-17
3.125964E+03	2.998708E-17	1.586792E-17
3.135920E+03	3.039739E-17	1.600033E-17
3.145875E+03	3.080874E-17	1.613079E-17
3.155830E+03	3.122665E-17	1.626214E-17
3.165786E+03	3.165074E-17	1.639414E-17
3.175741E+03	3.207763E-17	1.652497E-17
3.185696E+03	3.250995E-17	1.665596E-17
3.195652E+03	3.294433E-17	1.678533E-17
3.205607E+03	3.338649E-17	1.691597E-17
3.215562E+03	3.383005E-17	1.704456E-17
3.225517E+03	3.427771E-17	1.717246E-17
3.235473E+03	3.472920E-17	1.729949E-17
3.245428E+03	3.518421E-17	1.742544E-17
3.255383E+03	3.564550E-17	1.755165E-17
3.265339E+03	3.610673E-17	1.767493E-17
3.275294E+03	3.657371E-17	1.779812E-17
3.285249E+03	3.704313E-17	1.791956E-17
3.295205E+03	3.751779E-17	1.804056E-17
3.305160E+03	3.799437E-17	1.815948E-17
3.315115E+03	3.847572E-17	1.827765E-17
3.325070E+03	3.895851E-17	1.839346E-17
3.335026E+03	3.944557E-17	1.850819E-17
3.344981E+03	3.993665E-17	1.862171E-17
3.354936E+03	4.043155E-17	1.873386E-17
3.364892E+03	4.092997E-17	1.884447E-17
3.374847E+03	4.143476E-17	1.895481E-17
3.384802E+03	4.193959E-17	1.906193E-17
3.394758E+03	4.245032E-17	1.916847E-17
3.404713E+03	4.296368E-17	1.927291E-17
3.414668E+03	4.348243E-17	1.937643E-17
3.424623E+03	4.400334E-17	1.947758E-17
3.434579E+03	4.452920E-17	1.957752E-17
3.444534E+03	4.506271E-17	1.967741E-17
3.454489E+03	4.559772E-17	1.977448E-17
3.464445E+03	4.613699E-17	1.986992E-17
3.474400E+03	4.668029E-17	1.996358E-17
3.484355E+03	4.723045E-17	2.005661E-17
3.494311E+03	4.778445E-17	2.014767E-17
3.504266E+03	4.834233E-17	2.023674E-17
3.514221E+03	4.890723E-17	2.032508E-17
3.524176E+03	4.947945E-17	2.041275E-17
3.534132E+03	5.005944E-17	2.049985E-17
3.544087E+03	5.064779E-17	2.058655E-17
3.554042E+03	5.124811E-17	2.067422E-17
3.563998E+03	5.185540E-17	2.076074E-17
3.573953E+03	5.247629E-17	2.084869E-17
3.583908E+03	5.310898E-17	2.093720E-17
3.593864E+03	5.375738E-17	2.102771E-17
3.603819E+03	5.442280E-17	2.112057E-17
3.613774E+03	5.510665E-17	2.121614E-17
3.623729E+03	5.581057E-17	2.131490E-17
3.633685E+03	5.653642E-17	2.141735E-17
3.643640E+03	5.728905E-17	2.152510E-17
3.653595E+03	5.806793E-17	2.163770E-17
3.663551E+03	5.887826E-17	2.175681E-17
3.673506E+03	5.971983E-17	2.188206E-17
3.683461E+03	6.059808E-17	2.201514E-17
3.693417E+03	6.151851E-17	2.215767E-17
3.703372E+03	6.247834E-17	2.230825E-17
3.713327E+03	6.348589E-17	2.246946E-17
3.723282E+03	6.454119E-17	2.264085E-17
3.733238E+03	6.564975E-17	2.282388E-17
3.743193E+03	6.681434E-17	2.301900E-17
3.753148E+03	6.803480E-17	2.322561E-17
3.763104E+03	6.931915E-17	2.344589E-17
3.773059E+03	7.066423E-17	2.367817E-17
3.783014E+03	7.207754E-17	2.392436E-17
3.792970E+03	7.355800E-17	2.418345E-17
3.802925E+03	7.510961E-17	2.445610E-17
3.812880E+03	7.673021E-17	2.474093E-17
3.822835E+03	7.842253E-17	2.503814E-17
3.832791E+03	8.018297E-17	2.534591E-17
3.842746E+03	8.201539E-17	2.566478E-17
3.852701E+03	8.391152E-17	2.599152E-17
3.862657E+03	8.587322E-17	2.632606E-17
3.872612E+03	8.789270E-17	2.666541E-17
3.882567E+03	8.996080E-17	2.700627E-17
3.892523E+03	9.207834E-17	2.734842E-17
3.902478E+03	9.422743E-17	2.768610E-17
3.912433E+03	9.640323E-17	2.801762E-17
3.922388E+03	9.859378E-17	2.833928E-17
3.932344E+03	1.007804E-16	2.864562E-17
3.942299E+03	1.029585E-16	2.893540E-17
3.952254E+03	1.051087E-16	2.920329E-17
3.962210E+03	1.072175E-16	2.944589E-17
3.972165E+03	1.092752E-16	2.966096E-17
3.982120E+03	1.112669E-16	2.984500E-17
3.992076E+03	1.131849E-16	2.999658E-17
4.002031E+03	1.150194E-16	3.011391E-17
4.011986E+03	1.167563E-16	3.019411E-17
4.021941E+03	1.183947E-16	3.023793E-17
4.031897E+03	1.199265E-16	3.024426E-17
4.041852E+03	1.213482E-16	3.021332E-17
4.051807E+03	1.226584E-16	3.014581E-17
4.061763E+03	1.238577E-16	3.004295E-17
4.071718E+03	1.249457E-16	2.990580E-17
4.081673E+03	1.259300E-16	2.973719E-17
4.091629E+03	1.268143E-16	2.953903E-17
4.101584E+03	1.276093E-16	2.931475E-17
4.111539E+03	1.283188E-16	2.906608E-17
4.121494E+03	1.289528E-16	2.879614E-17
4.131450E+03	1.295248E-16	2.850865E-17
4.141405E+03	1.300404E-16	2.820544E-17
4.151360E+03	1.305162E-16	2.789061E-17
4.161316E+03	1.309552E-16	2.756524E-17
4.171271E+03	1.313710E-16	2.723252E-17
4.181226E+03	1.317743E-16	2.689485E-17
4.191182E+03	1.321726E-16	2.655396E-17
4.201137E+03	1.325736E-16	2.621139E-17
4.211092E+03	1.329893E-16	2.586951E-17
4.221047E+03	1.334216E-16	2.552859E-17
4.231003E+03	1.338842E-16	2.519108E-17
4.240958E+03	1.343811E-16	2.485748E-17
4.250913E+03	1.349208E-16	2.452902E-17
4.260869E+03	1.355094E-16	2.420645E-17
4.270824E+03	1.361530E-16	2.389041E-17
4.280779E+03	1.368578E-16	2.358151E-17
4.290735E+03	1.376348E-16	2.328107E-17
4.300690E+03	1.384862E-16	2.298884E-17
4.310645E+03	1.394215E-16	2.270571E-17
4.320601E+03	1.404483E-16	2.243218E-17
4.330556E+03	1.415750E-16	2.216875E-17
4.340511E+03	1.428106E-16	2.191595E-17
4.350466E+03	1.441646E-16	2.167429E-17
4.360422E+03	1.456455E-16	2.144396E-17
4.370377E+03	1.472664E-16	2.122577E-17
4.380332E+03	1.490346E-16	2.101955E-17
4.390288E+03	1.509660E-16	2.082625E-17
4.400243E+03	1.530701E-16	2.064575E-17
4.410198E+03	1.553558E-16	2.047776E-17
4.420154E+03	1.578332E-16	2.032206E-17
4.430109E+03	1.605149E-16	2.017865E-17
4.440064E+03	1.634029E-16	2.004606E-17
4.450019E+03	1.665047E-16	1.992353E-17
4.459975E+03	1.698225E-16	1.980958E-17
4.469930E+03	1.733540E-16	1.970222E-17
4.479885E+03	1.770893E-16	1.959873E-17
4.489841E+03	1.810174E-16	1.949636E-17
4.499796E+03	1.851208E-16	1.939189E-17
4.509751E+03	1.893675E-16	1.928084E-17
4.519707E+03	1.937251E-16	1.915912E-17
4.529662E+03	1.981512E-16	1.902210E-17
4.539617E+03	2.025992E-16	1.886527E-17
4.549572E+03	2.070116E-16	1.868374E-17
4.559528E+03	2.113325E-16	1.847342E-17
4.569483E+03	2.155019E-16	1.823055E-17
4.579438E+03	2.194608E-16	1.795219E-17
4.589394E+03	2.231519E-16	1.763614E-17
4.599349E+03	2.265322E-16	1.728201E-17
4.609304E+03	2.295595E-16	1.688993E-17
4.619260E+03	2.322049E-16	1.646142E-17
4.629215E+03	2.344528E-16	1.599922E-17
4.639170E+03	2.362945E-16	1.550672E-17
4.649125E+03	2.377333E-16	1.498811E-17
4.659081E+03	2.387749E-16	1.444772E-17
4.669036E+03	2.394372E-16	1.389052E-17
4.678991E+03	2.397445E-16	1.332167E-17
4.688947E+03	2.397265E-16	1.274640E-17
4.698902E+03	2.394183E-16	1.216994E-17
4.708857E+03	2.388595E-16	1.159746E-17
4.718813E+03	2.380969E-16	1.103417E-17
4.728768E+03	2.371806E-16	1.048509E-17
4.738723E+03	2.361660E-16	9.955151E-18
4.748678E+03	2.351124E-16	9.449118E-18
