#wls	flux	fluxerr
1.592848E+03	5.331782E-17	3.451191E-18
1.632669E+03	5.506959E-17	3.546360E-18
1.672491E+03	5.664189E-17	3.628423E-18
1.712312E+03	5.800554E-17	3.695660E-18
1.752133E+03	5.912493E-17	3.745990E-18
1.791954E+03	5.991757E-17	3.774442E-18
1.831775E+03	6.025524E-17	3.773314E-18
1.871597E+03	6.001945E-17	3.735722E-18
1.911418E+03	5.908394E-17	3.654508E-18
1.951239E+03	5.738161E-17	3.526384E-18
1.991060E+03	5.498877E-17	3.356960E-18
2.030881E+03	5.223778E-17	3.167289E-18
2.070703E+03	4.975016E-17	2.995306E-18
2.110524E+03	4.832288E-17	2.888375E-18
2.150345E+03	4.866956E-17	2.887487E-18
2.190166E+03	5.113576E-17	3.010606E-18
2.229987E+03	5.563046E-17	3.249455E-18
2.269809E+03	6.173725E-17	3.576949E-18
2.309630E+03	6.891431E-17	3.959484E-18
2.349451E+03	7.667413E-17	4.367516E-18
2.389272E+03	8.466766E-17	4.780235E-18
2.429093E+03	9.269124E-17	5.185642E-18
2.468915E+03	1.006688E-16	5.579223E-18
2.508736E+03	1.085899E-16	5.960219E-18
2.548557E+03	1.164983E-16	6.330844E-18
2.588378E+03	1.244491E-16	6.693828E-18
2.628199E+03	1.325132E-16	7.052622E-18
2.668021E+03	1.407569E-16	7.410259E-18
2.707842E+03	1.492471E-16	7.769640E-18
2.747663E+03	1.580494E-16	8.133444E-18
2.787484E+03	1.672226E-16	8.503816E-18
2.827305E+03	1.768222E-16	8.882579E-18
2.867127E+03	1.869088E-16	9.271645E-18
2.906948E+03	1.975256E-16	9.671898E-18
2.946769E+03	2.087291E-16	1.008473E-17
2.986590E+03	2.205426E-16	1.050979E-17
2.996546E+03	2.235991E-16	1.061814E-17
3.006501E+03	2.266908E-16	1.072701E-17
3.016456E+03	2.298170E-16	1.083631E-17
3.026411E+03	2.329911E-16	1.094667E-17
3.036367E+03	2.362241E-16	1.105856E-17
3.046322E+03	2.395307E-16	1.117264E-17
3.056277E+03	2.429204E-16	1.128931E-17
3.066233E+03	2.463805E-16	1.140793E-17
3.076188E+03	2.499037E-16	1.152811E-17
3.086143E+03	2.534931E-16	1.164997E-17
3.096099E+03	2.571305E-16	1.177264E-17
3.106054E+03	2.608139E-16	1.189597E-17
3.116009E+03	2.645300E-16	1.201936E-17
3.125964E+03	2.682867E-16	1.214312E-17
3.135920E+03	2.720599E-16	1.226615E-17
3.145875E+03	2.758464E-16	1.238828E-17
3.155830E+03	2.796424E-16	1.250934E-17
3.165786E+03	2.834386E-16	1.262890E-17
3.175741E+03	2.872144E-16	1.274604E-17
3.185696E+03	2.909756E-16	1.286101E-17
3.195652E+03	2.947006E-16	1.297288E-17
3.205607E+03	2.983833E-16	1.308139E-17
3.215562E+03	3.020061E-16	1.318579E-17
3.225517E+03	3.055619E-16	1.328580E-17
3.235473E+03	3.090373E-16	1.338086E-17
3.245428E+03	3.124182E-16	1.347042E-17
3.255383E+03	3.156848E-16	1.355366E-17
3.265339E+03	3.188271E-16	1.363022E-17
3.275294E+03	3.218298E-16	1.369952E-17
3.285249E+03	3.246707E-16	1.376068E-17
3.295205E+03	3.273387E-16	1.381332E-17
3.305160E+03	3.298115E-16	1.385661E-17
3.315115E+03	3.320778E-16	1.389017E-17
