#wls	flux	fluxerr
1.592848E+03	4.030216E-18	2.757396E-18
1.632669E+03	4.229736E-18	2.871520E-18
1.672491E+03	4.416499E-18	2.974582E-18
1.712312E+03	4.586492E-18	3.064059E-18
1.752133E+03	4.736265E-18	3.137893E-18
1.791954E+03	4.856568E-18	3.190305E-18
1.831775E+03	4.937509E-18	3.215316E-18
1.871597E+03	4.967770E-18	3.206270E-18
1.911418E+03	4.933982E-18	3.155488E-18
1.951239E+03	4.830981E-18	3.060832E-18
1.991060E+03	4.663690E-18	2.926650E-18
2.030881E+03	4.459763E-18	2.771334E-18
2.070703E+03	4.273788E-18	2.629192E-18
2.110524E+03	4.176312E-18	2.542887E-18
2.150345E+03	4.231191E-18	2.549245E-18
2.190166E+03	4.472416E-18	2.665581E-18
2.229987E+03	4.896070E-18	2.885898E-18
2.269809E+03	5.468931E-18	3.187119E-18
2.309630E+03	6.146139E-18	3.540266E-18
2.349451E+03	6.884653E-18	3.918541E-18
2.389272E+03	7.650731E-18	4.301510E-18
2.429093E+03	8.425719E-18	4.678030E-18
2.468915E+03	9.198523E-18	5.041619E-18
2.508736E+03	9.961482E-18	5.387965E-18
2.548557E+03	1.071768E-17	5.718714E-18
2.588378E+03	1.146672E-17	6.033595E-18
2.628199E+03	1.221042E-17	6.333496E-18
2.668021E+03	1.295260E-17	6.620289E-18
2.707842E+03	1.369543E-17	6.894895E-18
2.747663E+03	1.444277E-17	7.159005E-18
2.787484E+03	1.519245E-17	7.411245E-18
2.827305E+03	1.595177E-17	7.654869E-18
2.867127E+03	1.672007E-17	7.889120E-18
2.906948E+03	1.750055E-17	8.115065E-18
2.946769E+03	1.829201E-17	8.331648E-18
2.986590E+03	1.909979E-17	8.540783E-18
2.996546E+03	1.930462E-17	8.591980E-18
3.006501E+03	1.950925E-17	8.642121E-18
3.016456E+03	1.971601E-17	8.692228E-18
3.026411E+03	1.992529E-17	8.742462E-18
3.036367E+03	2.013626E-17	8.792438E-18
3.046322E+03	2.035028E-17	8.842735E-18
3.056277E+03	2.057022E-17	8.894568E-18
3.066233E+03	2.079563E-17	8.947702E-18
3.076188E+03	2.102609E-17	9.001923E-18
3.086143E+03	2.125881E-17	9.056002E-18
3.096099E+03	2.149340E-17	9.109756E-18
3.106054E+03	2.173196E-17	9.164055E-18
3.116009E+03	2.197419E-17	9.218749E-18
3.125964E+03	2.221983E-17	9.273697E-18
3.135920E+03	2.246618E-17	9.327753E-18
3.145875E+03	2.271298E-17	9.380798E-18
3.155830E+03	2.296501E-17	9.434795E-18
3.165786E+03	2.321711E-17	9.487596E-18
3.175741E+03	2.346909E-17	9.539120E-18
3.185696E+03	2.372589E-17	9.591356E-18
3.195652E+03	2.398231E-17	9.642184E-18
3.205607E+03	2.423821E-17	9.691541E-18
3.215562E+03	2.449869E-17	9.741460E-18
3.225517E+03	2.475851E-17	9.789831E-18
3.235473E+03	2.501758E-17	9.836621E-18
3.245428E+03	2.528109E-17	9.883863E-18
3.255383E+03	2.554380E-17	9.929481E-18
3.265339E+03	2.580831E-17	9.974487E-18
3.275294E+03	2.607197E-17	1.001784E-17
3.285249E+03	2.633742E-17	1.006056E-17
3.295205E+03	2.660473E-17	1.010266E-17
3.305160E+03	2.687395E-17	1.014412E-17
3.315115E+03	2.714508E-17	1.018495E-17
3.325070E+03	2.741546E-17	1.022413E-17
3.335026E+03	2.768791E-17	1.026271E-17
3.344981E+03	2.795975E-17	1.029967E-17
3.354936E+03	2.823650E-17	1.033706E-17
3.364892E+03	2.851281E-17	1.037287E-17
3.374847E+03	2.879147E-17	1.040812E-17
3.384802E+03	2.907261E-17	1.044284E-17
3.394758E+03	2.935354E-17	1.047605E-17
3.404713E+03	2.963995E-17	1.050975E-17
3.414668E+03	2.992636E-17	1.054199E-17
3.424623E+03	3.021570E-17	1.057378E-17
3.434579E+03	3.050528E-17	1.060415E-17
3.444534E+03	3.080080E-17	1.063509E-17
3.454489E+03	3.109683E-17	1.066467E-17
3.464445E+03	3.139627E-17	1.069389E-17
3.474400E+03	3.169928E-17	1.072276E-17
3.484355E+03	3.200603E-17	1.075131E-17
3.494311E+03	3.231663E-17	1.077956E-17
3.504266E+03	3.262835E-17	1.080657E-17
3.514221E+03	3.294423E-17	1.083332E-17
3.524176E+03	3.326438E-17	1.085982E-17
3.534132E+03	3.358897E-17	1.088610E-17
3.544087E+03	3.391816E-17	1.091216E-17
3.554042E+03	3.425211E-17	1.093803E-17
3.563998E+03	3.458806E-17	1.096278E-17
3.573953E+03	3.492907E-17	1.098738E-17
3.583908E+03	3.527526E-17	1.101181E-17
3.593864E+03	3.562686E-17	1.103610E-17
3.603819E+03	3.598395E-17	1.106024E-17
3.613774E+03	3.634678E-17	1.108427E-17
3.623729E+03	3.671246E-17	1.110726E-17
3.633685E+03	3.708414E-17	1.113013E-17
3.643640E+03	3.746198E-17	1.115290E-17
3.653595E+03	3.784614E-17	1.117555E-17
3.663551E+03	3.823678E-17	1.119808E-17
3.673506E+03	3.863410E-17	1.122051E-17
3.683461E+03	3.903518E-17	1.124194E-17
3.693417E+03	3.944626E-17	1.126412E-17
3.703372E+03	3.986143E-17	1.128531E-17
3.713327E+03	4.028389E-17	1.130636E-17
3.723282E+03	4.071074E-17	1.132642E-17
3.733238E+03	4.114826E-17	1.134719E-17
3.743193E+03	4.159356E-17	1.136779E-17
3.753148E+03	4.204373E-17	1.138737E-17
3.763104E+03	4.250199E-17	1.140677E-17
3.773059E+03	4.296852E-17	1.142596E-17
3.783014E+03	4.344040E-17	1.144412E-17
3.792970E+03	4.392397E-17	1.146286E-17
3.802925E+03	4.441322E-17	1.148053E-17
3.812880E+03	4.491139E-17	1.149793E-17
3.822835E+03	4.541872E-17	1.151504E-17
3.832791E+03	4.593218E-17	1.153104E-17
3.842746E+03	4.645510E-17	1.154670E-17
3.852701E+03	4.698771E-17	1.156201E-17
3.862657E+03	4.753014E-17	1.157694E-17
3.872612E+03	4.807941E-17	1.159067E-17
3.882567E+03	4.864219E-17	1.160477E-17
3.892523E+03	4.920887E-17	1.161685E-17
3.902478E+03	4.978948E-17	1.162922E-17
3.912433E+03	5.037767E-17	1.164033E-17
3.922388E+03	5.097691E-17	1.165090E-17
3.932344E+03	5.158415E-17	1.166016E-17
3.942299E+03	5.220622E-17	1.166957E-17
3.952254E+03	5.283333E-17	1.167687E-17
3.962210E+03	5.347579E-17	1.168427E-17
3.972165E+03	5.412714E-17	1.169026E-17
3.982120E+03	5.478751E-17	1.169481E-17
3.992076E+03	5.546065E-17	1.169863E-17
4.002031E+03	5.614679E-17	1.170168E-17
4.011986E+03	5.684272E-17	1.170321E-17
4.021941E+03	5.754878E-17	1.170321E-17
4.031897E+03	5.826859E-17	1.170234E-17
4.041852E+03	5.900259E-17	1.170058E-17
4.051807E+03	5.974747E-17	1.169718E-17
4.061763E+03	6.050352E-17	1.169213E-17
4.071718E+03	6.127462E-17	1.168608E-17
4.081673E+03	6.205752E-17	1.167832E-17
4.091629E+03	6.285609E-17	1.166947E-17
4.101584E+03	6.366700E-17	1.165882E-17
4.111539E+03	6.449065E-17	1.164635E-17
4.121494E+03	6.533094E-17	1.163267E-17
4.131450E+03	6.618087E-17	1.161644E-17
4.141405E+03	6.704811E-17	1.159891E-17
4.151360E+03	6.793307E-17	1.158004E-17
4.161316E+03	6.882854E-17	1.155850E-17
4.171271E+03	6.974234E-17	1.153550E-17
4.181226E+03	7.067105E-17	1.151037E-17
4.191182E+03	7.161110E-17	1.148243E-17
4.201137E+03	7.257045E-17	1.145287E-17
4.211092E+03	7.354952E-17	1.142163E-17
4.221047E+03	7.454075E-17	1.138742E-17
4.231003E+03	7.554830E-17	1.135078E-17
4.240958E+03	7.657246E-17	1.131167E-17
4.250913E+03	7.761342E-17	1.127000E-17
4.260869E+03	7.867145E-17	1.122571E-17
4.270824E+03	7.974675E-17	1.117872E-17
4.280779E+03	8.083953E-17	1.112896E-17
4.290735E+03	8.194994E-17	1.107634E-17
4.300690E+03	8.307398E-17	1.102023E-17
4.310645E+03	8.422007E-17	1.096165E-17
4.320601E+03	8.537994E-17	1.089941E-17
4.330556E+03	8.655780E-17	1.083399E-17
4.340511E+03	8.775379E-17	1.076529E-17
4.350466E+03	8.896343E-17	1.069268E-17
4.360422E+03	9.019111E-17	1.061662E-17
4.370377E+03	9.143668E-17	1.053701E-17
4.380332E+03	9.269559E-17	1.045325E-17
4.390288E+03	9.397206E-17	1.036576E-17
4.400243E+03	9.526595E-17	1.027444E-17
4.410198E+03	9.657240E-17	1.017872E-17
4.420154E+03	9.789105E-17	1.007854E-17
4.430109E+03	9.922608E-17	9.974286E-18
4.440064E+03	1.005771E-16	9.865879E-18
4.450019E+03	1.019390E-16	9.752790E-18
4.459975E+03	1.033112E-16	9.634962E-18
4.469930E+03	1.046977E-16	9.512790E-18
4.479885E+03	1.060932E-16	9.385778E-18
4.489841E+03	1.075018E-16	9.254325E-18
4.499796E+03	1.089178E-16	9.117979E-18
4.509751E+03	1.103403E-16	8.976727E-18
4.519707E+03	1.117685E-16	8.830578E-18
4.529662E+03	1.132063E-16	8.679945E-18
4.539617E+03	1.146477E-16	8.524459E-18
4.549572E+03	1.160917E-16	8.364179E-18
4.559528E+03	1.175422E-16	8.199543E-18
4.569483E+03	1.189878E-16	8.029927E-18
4.579438E+03	1.204375E-16	7.856165E-18
4.589394E+03	1.218849E-16	7.678052E-18
4.599349E+03	1.233286E-16	7.495775E-18
4.609304E+03	1.247672E-16	7.309559E-18
4.619260E+03	1.262047E-16	7.119963E-18
4.629215E+03	1.276288E-16	6.926682E-18
4.639170E+03	1.290434E-16	6.730382E-18
4.649125E+03	1.304525E-16	6.531747E-18
4.659081E+03	1.318435E-16	6.330692E-18
4.669036E+03	1.332259E-16	6.128299E-18
4.678991E+03	1.345871E-16	5.924675E-18
4.688947E+03	1.359366E-16	5.721033E-18
4.698902E+03	1.372616E-16	5.517711E-18
4.708857E+03	1.385662E-16	5.315891E-18
4.718813E+03	1.398546E-16	5.116850E-18
4.728768E+03	1.411139E-16	4.921375E-18
4.738723E+03	1.423484E-16	4.731064E-18
4.748678E+03	1.435626E-16	4.547660E-18
4.758634E+03	1.447437E-16	4.372532E-18
4.768589E+03	1.458964E-16	4.207801E-18
4.778544E+03	1.470198E-16	4.055578E-18
4.788500E+03	1.481132E-16	3.918111E-18
4.798455E+03	1.491700E-16	3.797579E-18
4.808410E+03	1.502015E-16	3.696601E-18
4.818366E+03	1.511953E-16	3.617061E-18
4.828321E+03	1.521631E-16	3.561133E-18
4.838276E+03	1.530926E-16	3.529911E-18
4.848231E+03	1.539894E-16	3.523423E-18
4.858187E+03	1.548532E-16	3.540308E-18
4.868142E+03	1.556838E-16	3.578665E-18
4.878097E+03	1.564750E-16	3.636067E-18
4.888053E+03	1.572388E-16	3.710268E-18
4.898008E+03	1.579627E-16	3.798378E-18
4.907963E+03	1.586591E-16	3.898121E-18
4.917919E+03	1.593155E-16	4.006757E-18
4.927874E+03	1.599380E-16	4.122168E-18
4.937829E+03	1.605267E-16	4.242311E-18
4.947784E+03	1.610753E-16	4.365186E-18
4.957740E+03	1.615961E-16	4.489508E-18
4.967695E+03	1.620768E-16	4.613533E-18
4.977650E+03	1.625234E-16	4.736194E-18
4.987606E+03	1.629361E-16	4.856436E-18
4.997561E+03	1.633147E-16	4.973345E-18
5.007516E+03	1.636594E-16	5.086140E-18
5.017472E+03	1.639700E-16	5.194153E-18
5.027427E+03	1.642405E-16	5.296625E-18
5.037382E+03	1.644832E-16	5.393474E-18
5.047337E+03	1.646856E-16	5.483908E-18
5.057293E+03	1.648539E-16	5.567804E-18
5.067248E+03	1.649883E-16	5.644908E-18
5.077203E+03	1.650885E-16	5.715018E-18
5.087159E+03	1.651548E-16	5.777996E-18
5.097114E+03	1.651807E-16	5.833527E-18
5.107069E+03	1.651787E-16	5.881996E-18
5.117025E+03	1.651366E-16	5.922968E-18
5.126980E+03	1.650664E-16	5.956910E-18
5.136935E+03	1.649561E-16	5.983464E-18
5.146890E+03	1.648118E-16	6.002964E-18
5.156846E+03	1.646334E-16	6.015558E-18
5.166801E+03	1.644210E-16	6.021432E-18
5.176756E+03	1.641748E-16	6.020810E-18
5.186712E+03	1.638946E-16	6.013946E-18
5.196667E+03	1.635806E-16	6.001130E-18
5.206622E+03	1.632330E-16	5.982688E-18
5.216578E+03	1.628517E-16	5.958974E-18
5.226533E+03	1.624311E-16	5.930168E-18
5.236488E+03	1.619831E-16	5.897118E-18
5.246443E+03	1.615019E-16	5.860070E-18
5.256399E+03	1.609820E-16	5.819300E-18
5.266354E+03	1.604352E-16	5.775748E-18
5.276309E+03	1.598501E-16	5.729547E-18
5.286265E+03	1.592386E-16	5.681688E-18
5.296220E+03	1.585951E-16	5.632566E-18
5.306175E+03	1.579144E-16	5.582612E-18
5.316131E+03	1.572081E-16	5.532873E-18
5.326086E+03	1.564653E-16	5.483616E-18
5.336041E+03	1.556977E-16	5.435913E-18
5.345996E+03	1.549000E-16	5.390240E-18
5.355952E+03	1.540728E-16	5.347276E-18
5.365907E+03	1.532111E-16	5.307500E-18
5.375862E+03	1.523263E-16	5.271932E-18
5.385818E+03	1.514137E-16	5.241003E-18
5.395773E+03	1.504736E-16	5.215282E-18
5.405728E+03	1.495121E-16	5.195476E-18
5.415684E+03	1.485193E-16	5.181671E-18
5.425639E+03	1.475013E-16	5.174072E-18
5.435594E+03	1.464645E-16	5.172342E-18
5.445549E+03	1.454004E-16	5.175551E-18
5.455505E+03	1.443211E-16	5.183478E-18
5.465460E+03	1.432239E-16	5.195354E-18
5.475415E+03	1.421106E-16	5.210586E-18
5.485371E+03	1.409838E-16	5.228595E-18
5.495326E+03	1.398454E-16	5.248816E-18
5.505281E+03	1.386979E-16	5.270710E-18
5.515237E+03	1.375480E-16	5.293951E-18
5.525192E+03	1.363933E-16	5.317877E-18
5.535147E+03	1.352357E-16	5.342043E-18
5.545102E+03	1.340772E-16	5.366037E-18
5.555058E+03	1.329246E-16	5.389677E-18
5.565013E+03	1.317705E-16	5.412247E-18
5.574968E+03	1.306258E-16	5.433822E-18
5.584924E+03	1.294879E-16	5.453945E-18
5.594879E+03	1.283628E-16	5.472572E-18
5.604834E+03	1.272477E-16	5.489306E-18
5.614790E+03	1.261442E-16	5.503967E-18
5.624745E+03	1.250536E-16	5.516405E-18
5.634700E+03	1.239774E-16	5.526491E-18
5.644655E+03	1.229213E-16	5.534314E-18
5.654611E+03	1.218821E-16	5.539595E-18
5.664566E+03	1.208652E-16	5.542464E-18
5.674521E+03	1.198676E-16	5.542674E-18
5.684477E+03	1.188901E-16	5.540188E-18
5.694432E+03	1.179340E-16	5.534987E-18
5.704387E+03	1.170041E-16	5.527250E-18
5.714343E+03	1.160972E-16	5.516782E-18
5.724298E+03	1.152182E-16	5.503784E-18
5.734253E+03	1.143638E-16	5.488077E-18
5.744209E+03	1.135347E-16	5.469680E-18
5.754164E+03	1.127357E-16	5.448816E-18
5.764119E+03	1.119632E-16	5.425316E-18
5.774074E+03	1.112220E-16	5.399412E-18
5.784030E+03	1.105088E-16	5.370946E-18
5.793985E+03	1.098239E-16	5.339959E-18
5.803940E+03	1.091721E-16	5.306681E-18
5.813896E+03	1.085536E-16	5.271148E-18
5.823851E+03	1.079654E-16	5.233221E-18
5.833806E+03	1.074078E-16	5.192941E-18
5.843762E+03	1.068852E-16	5.150532E-18
5.853717E+03	1.063945E-16	5.105857E-18
5.863672E+03	1.059398E-16	5.059134E-18
5.873627E+03	1.055181E-16	5.010224E-18
5.883583E+03	1.051335E-16	4.959344E-18
5.893538E+03	1.047867E-16	4.906526E-18
5.903493E+03	1.044746E-16	4.851631E-18
5.913449E+03	1.041978E-16	4.794697E-18
5.923404E+03	1.039606E-16	4.735921E-18
5.933359E+03	1.037638E-16	4.675334E-18
5.943315E+03	1.036042E-16	4.612792E-18
5.953270E+03	1.034864E-16	4.548488E-18
5.963225E+03	1.034073E-16	4.482282E-18
5.973180E+03	1.033715E-16	4.414356E-18
5.983136E+03	1.033799E-16	4.344727E-18
5.993091E+03	1.034294E-16	4.273258E-18
6.003046E+03	1.035249E-16	4.200122E-18
6.013002E+03	1.036634E-16	4.125188E-18
6.022957E+03	1.038533E-16	4.048766E-18
6.032912E+03	1.040847E-16	3.970440E-18
6.042868E+03	1.043696E-16	3.890667E-18
6.052823E+03	1.047016E-16	3.809185E-18
6.062778E+03	1.050858E-16	3.726171E-18
6.072733E+03	1.055194E-16	3.641527E-18
6.082689E+03	1.060076E-16	3.555442E-18
6.092644E+03	1.065515E-16	3.467975E-18
6.102599E+03	1.071487E-16	3.379085E-18
6.112555E+03	1.078083E-16	3.289118E-18
6.122510E+03	1.085201E-16	3.197849E-18
6.132465E+03	1.092971E-16	3.105793E-18
6.142421E+03	1.101332E-16	3.012930E-18
6.152376E+03	1.110378E-16	2.919736E-18
6.162331E+03	1.120006E-16	2.826218E-18
6.172286E+03	1.130353E-16	2.733088E-18
6.182242E+03	1.141355E-16	2.640642E-18
6.192197E+03	1.153072E-16	2.549588E-18
6.202152E+03	1.165521E-16	2.460667E-18
6.212108E+03	1.178723E-16	2.374781E-18
6.222063E+03	1.192696E-16	2.293010E-18
6.232018E+03	1.207410E-16	2.216543E-18
6.241974E+03	1.222917E-16	2.146940E-18
6.251929E+03	1.239225E-16	2.085875E-18
6.261884E+03	1.256290E-16	2.035118E-18
6.271839E+03	1.274198E-16	1.996757E-18
6.281795E+03	1.292844E-16	1.972576E-18
6.291750E+03	1.312256E-16	1.964317E-18
6.301705E+03	1.332405E-16	1.972098E-18
6.311661E+03	1.353258E-16	1.994803E-18
6.321616E+03	1.374781E-16	2.030941E-18
6.331571E+03	1.396935E-16	2.078786E-18
6.341527E+03	1.419629E-16	2.136415E-18
6.351482E+03	1.442871E-16	2.202053E-18
6.361437E+03	1.466670E-16	2.274011E-18
6.371392E+03	1.490869E-16	2.350482E-18
6.381348E+03	1.515472E-16	2.430072E-18
6.391303E+03	1.540423E-16	2.511489E-18
6.401258E+03	1.565668E-16	2.593632E-18
6.411214E+03	1.591087E-16	2.675491E-18
6.421169E+03	1.616736E-16	2.756542E-18
6.431124E+03	1.642491E-16	2.836163E-18
6.441080E+03	1.668224E-16	2.913910E-18
6.451035E+03	1.693988E-16	2.989861E-18
6.460990E+03	1.719652E-16	3.063979E-18
6.470945E+03	1.745078E-16	3.136420E-18
6.480901E+03	1.770321E-16	3.207910E-18
6.490856E+03	1.795178E-16	3.278928E-18
6.500811E+03	1.819650E-16	3.350551E-18
6.510767E+03	1.843744E-16	3.424085E-18
6.520722E+03	1.867266E-16	3.500671E-18
6.530677E+03	1.890301E-16	3.582163E-18
6.540633E+03	1.912664E-16	3.670058E-18
6.550588E+03	1.934456E-16	3.766512E-18
6.560543E+03	1.955503E-16	3.873204E-18
6.570498E+03	1.975923E-16	3.992389E-18
6.580454E+03	1.995552E-16	4.125684E-18
6.590409E+03	2.014529E-16	4.275019E-18
6.600364E+03	2.032702E-16	4.440196E-18
6.610320E+03	2.050223E-16	4.620814E-18
6.620275E+03	2.067023E-16	4.815815E-18
6.630230E+03	2.083029E-16	5.023986E-18
6.640186E+03	2.098405E-16	5.244610E-18
6.650141E+03	2.113084E-16	5.476378E-18
6.660096E+03	2.127077E-16	5.718159E-18
6.670051E+03	2.140397E-16	5.968844E-18
6.680007E+03	2.153142E-16	6.227595E-18
6.689962E+03	2.165162E-16	6.492909E-18
6.699917E+03	2.176556E-16	6.764034E-18
6.709873E+03	2.187424E-16	7.040308E-18
6.719828E+03	2.197616E-16	7.320325E-18
6.729783E+03	2.207320E-16	7.603816E-18
6.739739E+03	2.216383E-16	7.889434E-18
6.749694E+03	2.224993E-16	8.177052E-18
6.759649E+03	2.233085E-16	8.465702E-18
6.769604E+03	2.240677E-16	8.754756E-18
6.779560E+03	2.247872E-16	9.043968E-18
6.789515E+03	2.254515E-16	9.332100E-18
6.799470E+03	2.260709E-16	9.618966E-18
6.809426E+03	2.266557E-16	9.904467E-18
6.819381E+03	2.271900E-16	1.018739E-17
6.829336E+03	2.276927E-16	1.046807E-17
6.839292E+03	2.281565E-16	1.074573E-17
6.849247E+03	2.285825E-16	1.101997E-17
6.859202E+03	2.289721E-16	1.129043E-17
6.869157E+03	2.293261E-16	1.155676E-17
6.879113E+03	2.296545E-16	1.181909E-17
6.889068E+03	2.299403E-16	1.207618E-17
6.899023E+03	2.301931E-16	1.232818E-17
6.908979E+03	2.304226E-16	1.257529E-17
6.918934E+03	2.306203E-16	1.281675E-17
6.928889E+03	2.307866E-16	1.305228E-17
6.938845E+03	2.309218E-16	1.328160E-17
6.948800E+03	2.310262E-16	1.350447E-17
6.958755E+03	2.310999E-16	1.372062E-17
6.968710E+03	2.311430E-16	1.392982E-17
6.978666E+03	2.311553E-16	1.413180E-17
6.988621E+03	2.311458E-16	1.432691E-17
6.998576E+03	2.310964E-16	1.451379E-17
7.008532E+03	2.310248E-16	1.469334E-17
7.018487E+03	2.309216E-16	1.486480E-17
7.028442E+03	2.307775E-16	1.502734E-17
7.038398E+03	2.306103E-16	1.518195E-17
7.048353E+03	2.304106E-16	1.532783E-17
7.058308E+03	2.301780E-16	1.546481E-17
7.068263E+03	2.299120E-16	1.559268E-17
7.078219E+03	2.296123E-16	1.571128E-17
7.088174E+03	2.292786E-16	1.582045E-17
7.098129E+03	2.289104E-16	1.592002E-17
7.108085E+03	2.285076E-16	1.600987E-17
7.118040E+03	2.280699E-16	1.608987E-17
7.127995E+03	2.275970E-16	1.615989E-17
7.137951E+03	2.270890E-16	1.621985E-17
7.147906E+03	2.265458E-16	1.626964E-17
7.157861E+03	2.259672E-16	1.630921E-17
7.167817E+03	2.253537E-16	1.633850E-17
7.177772E+03	2.247053E-16	1.635747E-17
7.187727E+03	2.240224E-16	1.636610E-17
7.197682E+03	2.233054E-16	1.636441E-17
7.207638E+03	2.225550E-16	1.635240E-17
7.217593E+03	2.217627E-16	1.632944E-17
7.227548E+03	2.209472E-16	1.629692E-17
7.237504E+03	2.201005E-16	1.625424E-17
7.247459E+03	2.192148E-16	1.620084E-17
7.257414E+03	2.183087E-16	1.613814E-17
7.267370E+03	2.173660E-16	1.606497E-17
7.277325E+03	2.163968E-16	1.598210E-17
7.287280E+03	2.154024E-16	1.588971E-17
7.297235E+03	2.143843E-16	1.578796E-17
7.307191E+03	2.133442E-16	1.567704E-17
