#wls	flux	fluxerr
1.592848E+03	4.218990E-18	4.271795E-18
1.632669E+03	4.437520E-18	4.454795E-18
1.672491E+03	4.643393E-18	4.620908E-18
1.712312E+03	4.833073E-18	4.766906E-18
1.752133E+03	5.001976E-18	4.888671E-18
1.791954E+03	5.141909E-18	4.978769E-18
1.831775E+03	5.240379E-18	5.025955E-18
1.871597E+03	5.285977E-18	5.020499E-18
1.911418E+03	5.263894E-18	4.949934E-18
1.951239E+03	5.167197E-18	4.809725E-18
1.991060E+03	5.002288E-18	4.607934E-18
2.030881E+03	4.798145E-18	4.373002E-18
2.070703E+03	4.611566E-18	4.157356E-18
2.110524E+03	4.520624E-18	4.030137E-18
2.150345E+03	4.594668E-18	4.049630E-18
2.190166E+03	4.873881E-18	4.245800E-18
2.229987E+03	5.354559E-18	4.609054E-18
2.269809E+03	6.004260E-18	5.105372E-18
2.309630E+03	6.775937E-18	5.689703E-18
2.349451E+03	7.622659E-18	6.318986E-18
2.389272E+03	8.510504E-18	6.962752E-18
2.429093E+03	9.416956E-18	7.601172E-18
2.468915E+03	1.033273E-17	8.225922E-18
2.508736E+03	1.125118E-17	8.831141E-18
2.548557E+03	1.217628E-17	9.419491E-18
2.588378E+03	1.310582E-17	9.988739E-18
2.628199E+03	1.404736E-17	1.054408E-17
2.668021E+03	1.500343E-17	1.108663E-17
2.707842E+03	1.597822E-17	1.161859E-17
2.747663E+03	1.697786E-17	1.214336E-17
2.787484E+03	1.800371E-17	1.266067E-17
2.827305E+03	1.906096E-17	1.317280E-17
2.867127E+03	2.015206E-17	1.367993E-17
2.906948E+03	2.128368E-17	1.418489E-17
2.946769E+03	2.245457E-17	1.468500E-17
2.986590E+03	2.367017E-17	1.518189E-17
2.996546E+03	2.398137E-17	1.530557E-17
3.006501E+03	2.429643E-17	1.542956E-17
3.016456E+03	2.461533E-17	1.555381E-17
3.026411E+03	2.493582E-17	1.567686E-17
3.036367E+03	2.526233E-17	1.580145E-17
3.046322E+03	2.559653E-17	1.592857E-17
3.056277E+03	2.593637E-17	1.605687E-17
3.066233E+03	2.628648E-17	1.618913E-17
3.076188E+03	2.664092E-17	1.632161E-17
3.086143E+03	2.700447E-17	1.645718E-17
3.096099E+03	2.737120E-17	1.659214E-17
3.106054E+03	2.774600E-17	1.672941E-17
3.116009E+03	2.812566E-17	1.686698E-17
3.125964E+03	2.850701E-17	1.700289E-17
3.135920E+03	2.889775E-17	1.714170E-17
3.145875E+03	2.928928E-17	1.727824E-17
3.155830E+03	2.968667E-17	1.741545E-17
3.165786E+03	3.008682E-17	1.755148E-17
3.175741E+03	3.048931E-17	1.768604E-17
3.185696E+03	3.089660E-17	1.782051E-17
3.195652E+03	3.130834E-17	1.795466E-17
3.205607E+03	3.172147E-17	1.808667E-17
3.215562E+03	3.213845E-17	1.821792E-17
3.225517E+03	3.255620E-17	1.834663E-17
3.235473E+03	3.298007E-17	1.847579E-17
3.245428E+03	3.340417E-17	1.860204E-17
3.255383E+03	3.383106E-17	1.872680E-17
3.265339E+03	3.426051E-17	1.884990E-17
3.275294E+03	3.469230E-17	1.897119E-17
3.285249E+03	3.512620E-17	1.909051E-17
3.295205E+03	3.556482E-17	1.920925E-17
3.305160E+03	3.600235E-17	1.932423E-17
3.315115E+03	3.644424E-17	1.943836E-17
3.325070E+03	3.688748E-17	1.955000E-17
3.335026E+03	3.733474E-17	1.966053E-17
3.344981E+03	3.778304E-17	1.976836E-17
3.354936E+03	3.823507E-17	1.987484E-17
3.364892E+03	3.869068E-17	1.997987E-17
3.374847E+03	3.914695E-17	2.008190E-17
3.384802E+03	3.960941E-17	2.018375E-17
3.394758E+03	4.007234E-17	2.028243E-17
3.404713E+03	4.053852E-17	2.037935E-17
3.414668E+03	4.100789E-17	2.047443E-17
3.424623E+03	4.148320E-17	2.056899E-17
3.434579E+03	4.196172E-17	2.066162E-17
3.444534E+03	4.244343E-17	2.075227E-17
3.454489E+03	4.293122E-17	2.084232E-17
3.464445E+03	4.342242E-17	2.093040E-17
3.474400E+03	4.391996E-17	2.101787E-17
3.484355E+03	4.442401E-17	2.110474E-17
3.494311E+03	4.493483E-17	2.119106E-17
3.504266E+03	4.545271E-17	2.127689E-17
3.514221E+03	4.597533E-17	2.136107E-17
3.524176E+03	4.650852E-17	2.144623E-17
3.534132E+03	4.705277E-17	2.153249E-17
3.544087E+03	4.760323E-17	2.161752E-17
3.554042E+03	4.816593E-17	2.170396E-17
3.563998E+03	4.874158E-17	2.179200E-17
3.573953E+03	4.933089E-17	2.188180E-17
3.583908E+03	4.993208E-17	2.197245E-17
3.593864E+03	5.054871E-17	2.206535E-17
3.603819E+03	5.118441E-17	2.216192E-17
3.613774E+03	5.183759E-17	2.226125E-17
3.623729E+03	5.250936E-17	2.236364E-17
3.633685E+03	5.320086E-17	2.246936E-17
3.643640E+03	5.391598E-17	2.257982E-17
3.653595E+03	5.465336E-17	2.269421E-17
3.663551E+03	5.541950E-17	2.281494E-17
3.673506E+03	5.621054E-17	2.294014E-17
3.683461E+03	5.703296E-17	2.307216E-17
3.693417E+03	5.788292E-17	2.320911E-17
3.703372E+03	5.876692E-17	2.335327E-17
3.713327E+03	5.968360E-17	2.350374E-17
3.723282E+03	6.063678E-17	2.366165E-17
3.733238E+03	6.162498E-17	2.382603E-17
3.743193E+03	6.265437E-17	2.399886E-17
3.753148E+03	6.372067E-17	2.417806E-17
3.763104E+03	6.482722E-17	2.436449E-17
3.773059E+03	6.597449E-17	2.455787E-17
3.783014E+03	6.716546E-17	2.475887E-17
3.792970E+03	6.839500E-17	2.496513E-17
3.802925E+03	6.967075E-17	2.517898E-17
3.812880E+03	7.098695E-17	2.539787E-17
3.822835E+03	7.234281E-17	2.562106E-17
3.832791E+03	7.374239E-17	2.584954E-17
3.842746E+03	7.517882E-17	2.608045E-17
3.852701E+03	7.665539E-17	2.631452E-17
3.862657E+03	7.816426E-17	2.654863E-17
3.872612E+03	7.970777E-17	2.678322E-17
3.882567E+03	8.127960E-17	2.701581E-17
3.892523E+03	8.287822E-17	2.724558E-17
3.902478E+03	8.449605E-17	2.746979E-17
3.912433E+03	8.612756E-17	2.768642E-17
3.922388E+03	8.777201E-17	2.789511E-17
3.932344E+03	8.941476E-17	2.809111E-17
3.942299E+03	9.105700E-17	2.827481E-17
3.952254E+03	9.268606E-17	2.844233E-17
3.962210E+03	9.430019E-17	2.859330E-17
3.972165E+03	9.588672E-17	2.872407E-17
3.982120E+03	9.744148E-17	2.883373E-17
3.992076E+03	9.895797E-17	2.892073E-17
4.002031E+03	1.004276E-16	2.898302E-17
4.011986E+03	1.018506E-16	2.902119E-17
4.021941E+03	1.032173E-16	2.903305E-17
4.031897E+03	1.045272E-16	2.901909E-17
4.041852E+03	1.057780E-16	2.897930E-17
4.051807E+03	1.069686E-16	2.891406E-17
4.061763E+03	1.080964E-16	2.882335E-17
4.071718E+03	1.091652E-16	2.870886E-17
4.081673E+03	1.101719E-16	2.857048E-17
4.091629E+03	1.111277E-16	2.841177E-17
