#wls	flux	fluxerr
1.592848E+03	1.169811E-16	2.213614E-18
1.632669E+03	1.226626E-16	2.307881E-18
1.672491E+03	1.281198E-16	2.396396E-18
1.712312E+03	1.332736E-16	2.477713E-18
1.752133E+03	1.380242E-16	2.550048E-18
1.791954E+03	1.421297E-16	2.609053E-18
1.831775E+03	1.452952E-16	2.649540E-18
1.871597E+03	1.471541E-16	2.665179E-18
1.911418E+03	1.473209E-16	2.649502E-18
1.951239E+03	1.455342E-16	2.598475E-18
1.991060E+03	1.418949E-16	2.514659E-18
2.030881E+03	1.371819E-16	2.412515E-18
2.070703E+03	1.329752E-16	2.320082E-18
2.110524E+03	1.314936E-16	2.275581E-18
2.150345E+03	1.348414E-16	2.313972E-18
2.190166E+03	1.442370E-16	2.453844E-18
2.229987E+03	1.597564E-16	2.693697E-18
2.269809E+03	1.804811E-16	3.015250E-18
2.309630E+03	2.050627E-16	3.393565E-18
2.349451E+03	2.321965E-16	3.805183E-18
2.389272E+03	2.609116E-16	4.232841E-18
2.429093E+03	2.906547E-16	4.666575E-18
2.468915E+03	3.211472E-16	5.101131E-18
2.508736E+03	3.523743E-16	5.535564E-18
2.548557E+03	3.844523E-16	5.970960E-18
2.588378E+03	4.175358E-16	6.408894E-18
2.628199E+03	4.518357E-16	6.851652E-18
2.668021E+03	4.875532E-16	7.301199E-18
2.707842E+03	5.249142E-16	7.759682E-18
2.747663E+03	5.641169E-16	8.228631E-18
2.787484E+03	6.053606E-16	8.709404E-18
2.827305E+03	6.488289E-16	9.202931E-18
2.867127E+03	6.947814E-16	9.711013E-18
2.906948E+03	7.434672E-16	1.023504E-17
2.946769E+03	7.951425E-16	1.077625E-17
2.986590E+03	8.501645E-16	1.133693E-17
2.996546E+03	8.644899E-16	1.148044E-17
3.006501E+03	8.790453E-16	1.162523E-17
3.016456E+03	8.938330E-16	1.177127E-17
3.026411E+03	9.088929E-16	1.191904E-17
3.036367E+03	9.242960E-16	1.206941E-17
