#wls	flux	fluxerr
1.592848E+03	1.132375E-16	2.850342E-18
1.632669E+03	1.186586E-16	2.969390E-18
1.672491E+03	1.238555E-16	3.080840E-18
1.712312E+03	1.287523E-16	3.182853E-18
1.752133E+03	1.332536E-16	3.273161E-18
1.791954E+03	1.371269E-16	3.346223E-18
1.831775E+03	1.400893E-16	3.395432E-18
1.871597E+03	1.417896E-16	3.412745E-18
1.911418E+03	1.418595E-16	3.389968E-18
1.951239E+03	1.400506E-16	3.322046E-18
1.991060E+03	1.364640E-16	3.212364E-18
2.030881E+03	1.318518E-16	3.079483E-18
2.070703E+03	1.277335E-16	2.959225E-18
2.110524E+03	1.262388E-16	2.900280E-18
2.150345E+03	1.293826E-16	2.947038E-18
2.190166E+03	1.383267E-16	3.122942E-18
2.229987E+03	1.531365E-16	3.425831E-18
2.269809E+03	1.729255E-16	3.832242E-18
2.309630E+03	1.963987E-16	4.310349E-18
2.349451E+03	2.223073E-16	4.830319E-18
2.389272E+03	2.497246E-16	5.370268E-18
2.429093E+03	2.781265E-16	5.917646E-18
2.468915E+03	3.072533E-16	6.465908E-18
2.508736E+03	3.371004E-16	7.014029E-18
2.548557E+03	3.677892E-16	7.563563E-18
2.588378E+03	3.994810E-16	8.116724E-18
2.628199E+03	4.323935E-16	8.676668E-18
2.668021E+03	4.667381E-16	9.246180E-18
2.707842E+03	5.027546E-16	9.828331E-18
2.747663E+03	5.406611E-16	1.042548E-17
2.787484E+03	5.806836E-16	1.103986E-17
2.827305E+03	6.230414E-16	1.167325E-17
2.867127E+03	6.680351E-16	1.232865E-17
2.906948E+03	7.159692E-16	1.300871E-17
2.946769E+03	7.671678E-16	1.371601E-17
2.986590E+03	8.220728E-16	1.445473E-17
2.996546E+03	8.364367E-16	1.464487E-17
3.006501E+03	8.510617E-16	1.483715E-17
3.016456E+03	8.659527E-16	1.503161E-17
3.026411E+03	8.811500E-16	1.522885E-17
3.036367E+03	8.967252E-16	1.543003E-17
3.046322E+03	9.127468E-16	1.563622E-17
3.056277E+03	9.292451E-16	1.584782E-17
3.066233E+03	9.462069E-16	1.606448E-17
3.076188E+03	9.636194E-16	1.628588E-17
3.086143E+03	9.814921E-16	1.651204E-17
3.096099E+03	9.998147E-16	1.674267E-17
3.106054E+03	1.018557E-15	1.697716E-17
3.116009E+03	1.037752E-15	1.721593E-17
3.125964E+03	1.057350E-15	1.745804E-17
3.135920E+03	1.077364E-15	1.770358E-17
3.145875E+03	1.097806E-15	1.795267E-17
3.155830E+03	1.118650E-15	1.820473E-17
3.165786E+03	1.139908E-15	1.845986E-17
3.175741E+03	1.161554E-15	1.871751E-17
3.185696E+03	1.183599E-15	1.897777E-17
3.195652E+03	1.206037E-15	1.924041E-17
3.205607E+03	1.228837E-15	1.950484E-17
3.215562E+03	1.252012E-15	1.977116E-17
3.225517E+03	1.275551E-15	2.003908E-17
3.235473E+03	1.299443E-15	2.030832E-17
3.245428E+03	1.323675E-15	2.057857E-17
3.255383E+03	1.348231E-15	2.084950E-17
3.265339E+03	1.373093E-15	2.112074E-17
3.275294E+03	1.398219E-15	2.139152E-17
3.285249E+03	1.423629E-15	2.166208E-17
3.295205E+03	1.449250E-15	2.193122E-17
3.305160E+03	1.475069E-15	2.219871E-17
3.315115E+03	1.501026E-15	2.246352E-17
3.325070E+03	1.527092E-15	2.272523E-17
3.335026E+03	1.553211E-15	2.298294E-17
3.344981E+03	1.579268E-15	2.323492E-17
3.354936E+03	1.605225E-15	2.348062E-17
3.364892E+03	1.630935E-15	2.371793E-17
3.374847E+03	1.656306E-15	2.394554E-17
3.384802E+03	1.681200E-15	2.416156E-17
3.394758E+03	1.705414E-15	2.436320E-17
3.404713E+03	1.728817E-15	2.454874E-17
3.414668E+03	1.751162E-15	2.471492E-17
3.424623E+03	1.772234E-15	2.485897E-17
3.434579E+03	1.791801E-15	2.497799E-17
3.444534E+03	1.809599E-15	2.506870E-17
3.454489E+03	1.825405E-15	2.512847E-17
3.464445E+03	1.838927E-15	2.515385E-17
3.474400E+03	1.849931E-15	2.514226E-17
3.484355E+03	1.858179E-15	2.509112E-17
3.494311E+03	1.863501E-15	2.499890E-17
3.504266E+03	1.865695E-15	2.486369E-17
3.514221E+03	1.864624E-15	2.468449E-17
3.524176E+03	1.860245E-15	2.446162E-17
3.534132E+03	1.852482E-15	2.419498E-17
3.544087E+03	1.841389E-15	2.388618E-17
3.554042E+03	1.827085E-15	2.353767E-17
3.563998E+03	1.809721E-15	2.315224E-17
3.573953E+03	1.789557E-15	2.273404E-17
3.583908E+03	1.766890E-15	2.228761E-17
3.593864E+03	1.742114E-15	2.181854E-17
3.603819E+03	1.715703E-15	2.133333E-17
3.613774E+03	1.688128E-15	2.083827E-17
3.623729E+03	1.659975E-15	2.034086E-17
3.633685E+03	1.631803E-15	1.984809E-17
3.643640E+03	1.604213E-15	1.936722E-17
3.653595E+03	1.577803E-15	1.890531E-17
3.663551E+03	1.553222E-15	1.846976E-17
3.673506E+03	1.531102E-15	1.806754E-17
3.683461E+03	1.512062E-15	1.770526E-17
3.693417E+03	1.496761E-15	1.738975E-17
3.703372E+03	1.485839E-15	1.712737E-17
3.713327E+03	1.479914E-15	1.692402E-17
3.723282E+03	1.479661E-15	1.678598E-17
3.733238E+03	1.485680E-15	1.671848E-17
3.743193E+03	1.498617E-15	1.672703E-17
3.753148E+03	1.519134E-15	1.681704E-17
3.763104E+03	1.547843E-15	1.699318E-17
3.773059E+03	1.585433E-15	1.726072E-17
3.783014E+03	1.632527E-15	1.762394E-17
3.792970E+03	1.689777E-15	1.808724E-17
3.802925E+03	1.757784E-15	1.865421E-17
3.812880E+03	1.837044E-15	1.932716E-17
3.822835E+03	1.927951E-15	2.010709E-17
3.832791E+03	2.030719E-15	2.099307E-17
3.842746E+03	2.145232E-15	2.198070E-17
3.852701E+03	2.271044E-15	2.306225E-17
3.862657E+03	2.407208E-15	2.422515E-17
3.872612E+03	2.552239E-15	2.545183E-17
3.882567E+03	2.703998E-15	2.671878E-17
3.892523E+03	2.859687E-15	2.799686E-17
3.902478E+03	3.015886E-15	2.925193E-17
3.912433E+03	3.168567E-15	3.044522E-17
3.922388E+03	3.313400E-15	3.153662E-17
3.932344E+03	3.446005E-15	3.248706E-17
3.942299E+03	3.562083E-15	3.325987E-17
3.952254E+03	3.657975E-15	3.382579E-17
3.962210E+03	3.730754E-15	3.416361E-17
3.972165E+03	3.778535E-15	3.426256E-17
3.982120E+03	3.800635E-15	3.412334E-17
3.992076E+03	3.797649E-15	3.375821E-17
4.002031E+03	3.771427E-15	3.319021E-17
4.011986E+03	3.724727E-15	3.244962E-17
4.021941E+03	3.661150E-15	3.157296E-17
4.031897E+03	3.584720E-15	3.059904E-17
4.041852E+03	3.499642E-15	2.956678E-17
4.051807E+03	3.409917E-15	2.851188E-17
4.061763E+03	3.319214E-15	2.746587E-17
4.071718E+03	3.230686E-15	2.645480E-17
4.081673E+03	3.146865E-15	2.549858E-17
4.091629E+03	3.069750E-15	2.461198E-17
