#wls	flux	fluxerr
1.592848E+03	3.931547E-17	2.679030E-18
1.632669E+03	4.081405E-17	2.774297E-18
1.672491E+03	4.216284E-17	2.858724E-18
1.712312E+03	4.333528E-17	2.930573E-18
1.752133E+03	4.430856E-17	2.988378E-18
1.791954E+03	4.500958E-17	3.027315E-18
1.831775E+03	4.535238E-17	3.041756E-18
1.871597E+03	4.523371E-17	3.024991E-18
1.911418E+03	4.457397E-17	2.971980E-18
1.951239E+03	4.331479E-17	2.879173E-18
1.991060E+03	4.153634E-17	2.752263E-18
2.030881E+03	3.948981E-17	2.608191E-18
2.070703E+03	3.765375E-17	2.478657E-18
2.110524E+03	3.664260E-17	2.403859E-18
2.150345E+03	3.700375E-17	2.419036E-18
2.190166E+03	3.903466E-17	2.542607E-18
2.229987E+03	4.269645E-17	2.770831E-18
2.269809E+03	4.769889E-17	3.083702E-18
2.309630E+03	5.367223E-17	3.456326E-18
2.349451E+03	6.023442E-17	3.863357E-18
2.389272E+03	6.711488E-17	4.286933E-18
2.429093E+03	7.411427E-17	4.713997E-18
2.468915E+03	8.111057E-17	5.136592E-18
2.508736E+03	8.803414E-17	5.550194E-18
2.548557E+03	9.482463E-17	5.950941E-18
2.588378E+03	1.014510E-16	6.336875E-18
2.628199E+03	1.078667E-16	6.705112E-18
2.668021E+03	1.140109E-16	7.051944E-18
2.707842E+03	1.198449E-16	7.375111E-18
2.747663E+03	1.252833E-16	7.669560E-18
2.787484E+03	1.302718E-16	7.932243E-18
2.827305E+03	1.347282E-16	8.158510E-18
2.867127E+03	1.385689E-16	8.343769E-18
2.906948E+03	1.417275E-16	8.484585E-18
2.946769E+03	1.441641E-16	8.579222E-18
2.986590E+03	1.458792E-16	8.628416E-18
2.996546E+03	1.462016E-16	8.634077E-18
3.006501E+03	1.464763E-16	8.636803E-18
3.016456E+03	1.467088E-16	8.636927E-18
3.026411E+03	1.469011E-16	8.634577E-18
3.036367E+03	1.470692E-16	8.630707E-18
3.046322E+03	1.472217E-16	8.625830E-18
3.056277E+03	1.473549E-16	8.619723E-18
3.066233E+03	1.474756E-16	8.612802E-18
3.076188E+03	1.475737E-16	8.604466E-18
3.086143E+03	1.476507E-16	8.594824E-18
3.096099E+03	1.477032E-16	8.583671E-18
3.106054E+03	1.477334E-16	8.571148E-18
3.116009E+03	1.477327E-16	8.556767E-18
3.125964E+03	1.477096E-16	8.541022E-18
3.135920E+03	1.476509E-16	8.523163E-18
3.145875E+03	1.475709E-16	8.504013E-18
3.155830E+03	1.474622E-16	8.483172E-18
3.165786E+03	1.473237E-16	8.460567E-18
3.175741E+03	1.471594E-16	8.436442E-18
3.185696E+03	1.469731E-16	8.411029E-18
3.195652E+03	1.467593E-16	8.384016E-18
3.205607E+03	1.465226E-16	8.355670E-18
3.215562E+03	1.462627E-16	8.325988E-18
3.225517E+03	1.459890E-16	8.295507E-18
3.235473E+03	1.456968E-16	8.263971E-18
3.245428E+03	1.453869E-16	8.231419E-18
3.255383E+03	1.450685E-16	8.198388E-18
3.265339E+03	1.447380E-16	8.164675E-18
3.275294E+03	1.444007E-16	8.130582E-18
3.285249E+03	1.440577E-16	8.096175E-18
3.295205E+03	1.437145E-16	8.061760E-18
3.305160E+03	1.433725E-16	8.027422E-18
3.315115E+03	1.430372E-16	7.993465E-18
3.325070E+03	1.427067E-16	7.959782E-18
3.335026E+03	1.423905E-16	7.926902E-18
3.344981E+03	1.420872E-16	7.894736E-18
3.354936E+03	1.418027E-16	7.863622E-18
3.364892E+03	1.415397E-16	7.833692E-18
3.374847E+03	1.412977E-16	7.804916E-18
3.384802E+03	1.410867E-16	7.777835E-18
3.394758E+03	1.409033E-16	7.752260E-18
3.404713E+03	1.407580E-16	7.728746E-18
3.414668E+03	1.406481E-16	7.707146E-18
3.424623E+03	1.405812E-16	7.687858E-18
3.434579E+03	1.405558E-16	7.670786E-18
3.444534E+03	1.405800E-16	7.656361E-18
3.454489E+03	1.406562E-16	7.644692E-18
3.464445E+03	1.407844E-16	7.635763E-18
3.474400E+03	1.409708E-16	7.629895E-18
3.484355E+03	1.412166E-16	7.627123E-18
3.494311E+03	1.415231E-16	7.627509E-18
3.504266E+03	1.418981E-16	7.631444E-18
3.514221E+03	1.423411E-16	7.638886E-18
3.524176E+03	1.428607E-16	7.650257E-18
3.534132E+03	1.434547E-16	7.665425E-18
3.544087E+03	1.441348E-16	7.684981E-18
3.554042E+03	1.448998E-16	7.708830E-18
3.563998E+03	1.457565E-16	7.737305E-18
3.573953E+03	1.467094E-16	7.770617E-18
3.583908E+03	1.477610E-16	7.808848E-18
3.593864E+03	1.489136E-16	7.852097E-18
3.603819E+03	1.501773E-16	7.900853E-18
3.613774E+03	1.515595E-16	7.955459E-18
3.623729E+03	1.530698E-16	8.016383E-18
3.633685E+03	1.547178E-16	8.084071E-18
3.643640E+03	1.565128E-16	8.158964E-18
3.653595E+03	1.584641E-16	8.241479E-18
3.663551E+03	1.605803E-16	8.332017E-18
3.673506E+03	1.628725E-16	8.431078E-18
3.683461E+03	1.653489E-16	8.539026E-18
3.693417E+03	1.680149E-16	8.656065E-18
3.703372E+03	1.708801E-16	8.782618E-18
3.713327E+03	1.739513E-16	8.918954E-18
3.723282E+03	1.772319E-16	9.065170E-18
3.733238E+03	1.807319E-16	9.221693E-18
3.743193E+03	1.844504E-16	9.388388E-18
3.753148E+03	1.883926E-16	9.565442E-18
3.763104E+03	1.925599E-16	9.752834E-18
3.773059E+03	1.969497E-16	9.950339E-18
3.783014E+03	2.015650E-16	1.015802E-17
3.792970E+03	2.063967E-16	1.037534E-17
3.802925E+03	2.114437E-16	1.060214E-17
3.812880E+03	2.166922E-16	1.083765E-17
3.822835E+03	2.221334E-16	1.108136E-17
3.832791E+03	2.277534E-16	1.133247E-17
3.842746E+03	2.335379E-16	1.159023E-17
3.852701E+03	2.394613E-16	1.185328E-17
3.862657E+03	2.455065E-16	1.212072E-17
3.872612E+03	2.516415E-16	1.239093E-17
3.882567E+03	2.578436E-16	1.266274E-17
3.892523E+03	2.640812E-16	1.293459E-17
3.902478E+03	2.703144E-16	1.320450E-17
3.912433E+03	2.765166E-16	1.347116E-17
3.922388E+03	2.826441E-16	1.373247E-17
3.932344E+03	2.886579E-16	1.398656E-17
3.942299E+03	2.945257E-16	1.423191E-17
3.952254E+03	3.002015E-16	1.446635E-17
3.962210E+03	3.056503E-16	1.468828E-17
3.972165E+03	3.108385E-16	1.489617E-17
3.982120E+03	3.157244E-16	1.508813E-17
3.992076E+03	3.202828E-16	1.526307E-17
4.002031E+03	3.244854E-16	1.541979E-17
4.011986E+03	3.283014E-16	1.555695E-17
4.021941E+03	3.317231E-16	1.567436E-17
4.031897E+03	3.347314E-16	1.577127E-17
4.041852E+03	3.373215E-16	1.584763E-17
4.051807E+03	3.395035E-16	1.590406E-17
4.061763E+03	3.412809E-16	1.594091E-17
4.071718E+03	3.426766E-16	1.595940E-17
4.081673E+03	3.437165E-16	1.596090E-17
4.091629E+03	3.444339E-16	1.594710E-17
4.101584E+03	3.448667E-16	1.591987E-17
4.111539E+03	3.450568E-16	1.588126E-17
4.121494E+03	3.450448E-16	1.583325E-17
4.131450E+03	3.448792E-16	1.577813E-17
4.141405E+03	3.446011E-16	1.571785E-17
4.151360E+03	3.442569E-16	1.565456E-17
4.161316E+03	3.438805E-16	1.558983E-17
4.171271E+03	3.435137E-16	1.552556E-17
4.181226E+03	3.431913E-16	1.546333E-17
4.191182E+03	3.429383E-16	1.540424E-17
4.201137E+03	3.427834E-16	1.534954E-17
4.211092E+03	3.427517E-16	1.530033E-17
4.221047E+03	3.428591E-16	1.525726E-17
4.231003E+03	3.431255E-16	1.522115E-17
4.240958E+03	3.435651E-16	1.519257E-17
4.250913E+03	3.441905E-16	1.517201E-17
4.260869E+03	3.450097E-16	1.515974E-17
4.270824E+03	3.460335E-16	1.515615E-17
4.280779E+03	3.472694E-16	1.516149E-17
4.290735E+03	3.487321E-16	1.517632E-17
4.300690E+03	3.504240E-16	1.520064E-17
4.310645E+03	3.523623E-16	1.523510E-17
4.320601E+03	3.545559E-16	1.527998E-17
4.330556E+03	3.570225E-16	1.533595E-17
4.340511E+03	3.597846E-16	1.540384E-17
4.350466E+03	3.628597E-16	1.548429E-17
4.360422E+03	3.662770E-16	1.557841E-17
4.370377E+03	3.700717E-16	1.568754E-17
4.380332E+03	3.742872E-16	1.581337E-17
4.390288E+03	3.789717E-16	1.595775E-17
4.400243E+03	3.841673E-16	1.612225E-17
4.410198E+03	3.899221E-16	1.630867E-17
4.420154E+03	3.962857E-16	1.651885E-17
4.430109E+03	4.032926E-16	1.675396E-17
4.440064E+03	4.109756E-16	1.701509E-17
4.450019E+03	4.193601E-16	1.730301E-17
4.459975E+03	4.284666E-16	1.761828E-17
4.469930E+03	4.382935E-16	1.796052E-17
4.479885E+03	4.488294E-16	1.832897E-17
4.489841E+03	4.600567E-16	1.872262E-17
4.499796E+03	4.719277E-16	1.913925E-17
4.509751E+03	4.843754E-16	1.957589E-17
4.519707E+03	4.973202E-16	2.002909E-17
4.529662E+03	5.106470E-16	2.049403E-17
4.539617E+03	5.242331E-16	2.096566E-17
4.549572E+03	5.379241E-16	2.143772E-17
4.559528E+03	5.515442E-16	2.190319E-17
4.569483E+03	5.649055E-16	2.235468E-17
4.579438E+03	5.778231E-16	2.278502E-17
4.589394E+03	5.900870E-16	2.318615E-17
4.599349E+03	6.015017E-16	2.355072E-17
4.609304E+03	6.118795E-16	2.387175E-17
4.619260E+03	6.210502E-16	2.414308E-17
4.629215E+03	6.288581E-16	2.435919E-17
