#wls	flux	fluxerr
1.592848E+03	3.984416E-18	3.249484E-18
1.632669E+03	4.189152E-18	3.388700E-18
1.672491E+03	4.381841E-18	3.515130E-18
1.712312E+03	4.558398E-18	3.625709E-18
1.752133E+03	4.716088E-18	3.718558E-18
1.791954E+03	4.844779E-18	3.786103E-18
1.831775E+03	4.935236E-18	3.821760E-18
1.871597E+03	4.974221E-18	3.816159E-18
1.911418E+03	4.950512E-18	3.761870E-18
1.951239E+03	4.856841E-18	3.654799E-18
1.991060E+03	4.697743E-18	3.499899E-18
2.030881E+03	4.501492E-18	3.319537E-18
2.070703E+03	4.322983E-18	3.154672E-18
2.110524E+03	4.233075E-18	3.056105E-18
2.150345E+03	4.297168E-18	3.068490E-18
2.190166E+03	4.551440E-18	3.213709E-18
2.229987E+03	4.993844E-18	3.485697E-18
2.269809E+03	5.591000E-18	3.856729E-18
2.309630E+03	6.297031E-18	4.291553E-18
2.349451E+03	7.069206E-18	4.758481E-18
2.389272E+03	7.875528E-18	5.234344E-18
2.429093E+03	8.693598E-18	5.703328E-18
2.468915E+03	9.511503E-18	6.157167E-18
2.508736E+03	1.032672E-17	6.594003E-18
2.548557E+03	1.113813E-17	7.012948E-18
2.588378E+03	1.194653E-17	7.414350E-18
2.628199E+03	1.275351E-17	7.799018E-18
2.668021E+03	1.356083E-17	8.167800E-18
2.707842E+03	1.437575E-17	8.524744E-18
2.747663E+03	1.519619E-17	8.868186E-18
2.787484E+03	1.602724E-17	9.200643E-18
2.827305E+03	1.686779E-17	9.520930E-18
2.867127E+03	1.772466E-17	9.832322E-18
2.906948E+03	1.859619E-17	1.013318E-17
2.946769E+03	1.948467E-17	1.042405E-17
2.986590E+03	2.039004E-17	1.070414E-17
2.996546E+03	2.062103E-17	1.077344E-17
3.006501E+03	2.085130E-17	1.084107E-17
3.016456E+03	2.108321E-17	1.090826E-17
3.026411E+03	2.131947E-17	1.097638E-17
3.036367E+03	2.155700E-17	1.104383E-17
3.046322E+03	2.179961E-17	1.111252E-17
3.056277E+03	2.204544E-17	1.118147E-17
3.066233E+03	2.229876E-17	1.125281E-17
3.076188E+03	2.255667E-17	1.132503E-17
3.086143E+03	2.281878E-17	1.139787E-17
3.096099E+03	2.308224E-17	1.146990E-17
3.106054E+03	2.335153E-17	1.154332E-17
3.116009E+03	2.362388E-17	1.161670E-17
3.125964E+03	2.389898E-17	1.168988E-17
3.135920E+03	2.417406E-17	1.176147E-17
3.145875E+03	2.445381E-17	1.183375E-17
3.155830E+03	2.473550E-17	1.190535E-17
3.165786E+03	2.501894E-17	1.197617E-17
3.175741E+03	2.530390E-17	1.204608E-17
3.185696E+03	2.559025E-17	1.211500E-17
3.195652E+03	2.587779E-17	1.218282E-17
