#wls	flux	fluxerr
1.592848E+03	5.894040E-17	1.941425E-18
1.632669E+03	6.094376E-17	1.998018E-18
1.672491E+03	6.275669E-17	2.047551E-18
1.712312E+03	6.434668E-17	2.089034E-18
1.752133E+03	6.567378E-17	2.121264E-18
1.791954E+03	6.664566E-17	2.141386E-18
1.831775E+03	6.711839E-17	2.144965E-18
1.871597E+03	6.695790E-17	2.127991E-18
1.911418E+03	6.602036E-17	2.086251E-18
1.951239E+03	6.422687E-17	2.017698E-18
1.991060E+03	6.165836E-17	1.925351E-18
2.030881E+03	5.868362E-17	1.821123E-18
2.070703E+03	5.599933E-17	1.726768E-18
2.110524E+03	5.450561E-17	1.669717E-18
2.150345E+03	5.501640E-17	1.674034E-18
2.190166E+03	5.793679E-17	1.750712E-18
2.229987E+03	6.318131E-17	1.895626E-18
2.269809E+03	7.029490E-17	2.093653E-18
2.309630E+03	7.867636E-17	2.325698E-18
2.349451E+03	8.778161E-17	2.574834E-18
2.389272E+03	9.722053E-17	2.829089E-18
2.429093E+03	1.067667E-16	3.081564E-18
2.468915E+03	1.163390E-16	3.329731E-18
2.508736E+03	1.259322E-16	3.573283E-18
2.548557E+03	1.356047E-16	3.813718E-18
2.588378E+03	1.454302E-16	4.052897E-18
2.628199E+03	1.555038E-16	4.293188E-18
2.668021E+03	1.659181E-16	4.536791E-18
2.707842E+03	1.767704E-16	4.785933E-18
2.747663E+03	1.881619E-16	5.042819E-18
2.787484E+03	2.001909E-16	5.309469E-18
2.827305E+03	2.129594E-16	5.587863E-18
2.867127E+03	2.265836E-16	5.880231E-18
2.906948E+03	2.411696E-16	6.188386E-18
2.946769E+03	2.568527E-16	6.514738E-18
2.986590E+03	2.737429E-16	6.860887E-18
2.996546E+03	2.781749E-16	6.950888E-18
3.006501E+03	2.826867E-16	7.042133E-18
3.016456E+03	2.872790E-16	7.134614E-18
3.026411E+03	2.919707E-16	7.228782E-18
3.036367E+03	2.967771E-16	7.324986E-18
3.046322E+03	3.017200E-16	7.423733E-18
3.056277E+03	3.068131E-16	7.525325E-18
3.066233E+03	3.120438E-16	7.629414E-18
3.076188E+03	3.174051E-16	7.735796E-18
3.086143E+03	3.229036E-16	7.844597E-18
3.096099E+03	3.285199E-16	7.955310E-18
3.106054E+03	3.342531E-16	8.067885E-18
3.116009E+03	3.400902E-16	8.181975E-18
3.125964E+03	3.460438E-16	8.297857E-18
3.135920E+03	3.520860E-16	8.414831E-18
3.145875E+03	3.582151E-16	8.532833E-18
3.155830E+03	3.644298E-16	8.651807E-18
3.165786E+03	3.707203E-16	8.771498E-18
3.175741E+03	3.770629E-16	8.891326E-18
3.185696E+03	3.834678E-16	9.011513E-18
3.195652E+03	3.899089E-16	9.131430E-18
3.205607E+03	3.963805E-16	9.250934E-18
3.215562E+03	4.028619E-16	9.369530E-18
3.225517E+03	4.093445E-16	9.487013E-18
3.235473E+03	4.158120E-16	9.603008E-18
3.245428E+03	4.222470E-16	9.717110E-18
3.255383E+03	4.286229E-16	9.828715E-18
3.265339E+03	4.349259E-16	9.937523E-18
3.275294E+03	4.411339E-16	1.004304E-17
3.285249E+03	4.472156E-16	1.014459E-17
3.295205E+03	4.531531E-16	1.024178E-17
3.305160E+03	4.589124E-16	1.033389E-17
3.315115E+03	4.644720E-16	1.042048E-17
3.325070E+03	4.697951E-16	1.050077E-17
3.335026E+03	4.748511E-16	1.057414E-17
3.344981E+03	4.796087E-16	1.063996E-17
3.354936E+03	4.840351E-16	1.069759E-17
3.364892E+03	4.880982E-16	1.074639E-17
3.374847E+03	4.917592E-16	1.078560E-17
3.384802E+03	4.949940E-16	1.081481E-17
3.394758E+03	4.977582E-16	1.083315E-17
3.404713E+03	5.000389E-16	1.084047E-17
3.414668E+03	5.017971E-16	1.083604E-17
3.424623E+03	5.030114E-16	1.081954E-17
3.434579E+03	5.036658E-16	1.079077E-17
3.444534E+03	5.037404E-16	1.074945E-17
3.454489E+03	5.032355E-16	1.069573E-17
3.464445E+03	5.021435E-16	1.062961E-17
3.474400E+03	5.004639E-16	1.055123E-17
3.484355E+03	4.982102E-16	1.046102E-17
3.494311E+03	4.953975E-16	1.035945E-17
3.504266E+03	4.920632E-16	1.024745E-17
3.514221E+03	4.882286E-16	1.012559E-17
3.524176E+03	4.839511E-16	9.995208E-18
3.534132E+03	4.792856E-16	9.857535E-18
3.544087E+03	4.743035E-16	9.714142E-18
3.554042E+03	4.690752E-16	9.566549E-18
3.563998E+03	4.636861E-16	9.416560E-18
3.573953E+03	4.582406E-16	9.266331E-18
3.583908E+03	4.528229E-16	9.117578E-18
3.593864E+03	4.475254E-16	8.972146E-18
3.603819E+03	4.424252E-16	8.831549E-18
3.613774E+03	4.375992E-16	8.697263E-18
3.623729E+03	4.331335E-16	8.570924E-18
