#wls	flux	fluxerr
1.592848E+03	1.095129E-16	3.542664E-18
1.632669E+03	1.145592E-16	3.680409E-18
1.672491E+03	1.193644E-16	3.807598E-18
1.712312E+03	1.238562E-16	3.922024E-18
1.752133E+03	1.279445E-16	4.020987E-18
1.791954E+03	1.314307E-16	4.098512E-18
1.831775E+03	1.340036E-16	4.145342E-18
1.871597E+03	1.353561E-16	4.152682E-18
1.911418E+03	1.351456E-16	4.111010E-18
1.951239E+03	1.331470E-16	4.014751E-18
1.991060E+03	1.294597E-16	3.868332E-18
2.030881E+03	1.248016E-16	3.694430E-18
2.070703E+03	1.206348E-16	3.536801E-18
2.110524E+03	1.189427E-16	3.452661E-18
2.150345E+03	1.216208E-16	3.494341E-18
2.190166E+03	1.297462E-16	3.688509E-18
2.229987E+03	1.433343E-16	4.030493E-18
2.269809E+03	1.615456E-16	4.491607E-18
2.309630E+03	1.831490E-16	5.033279E-18
2.349451E+03	2.069775E-16	5.620104E-18
2.389272E+03	2.321648E-16	6.226173E-18
2.429093E+03	2.581923E-16	6.835867E-18
2.468915E+03	2.848669E-16	7.442739E-18
2.508736E+03	3.121715E-16	8.045107E-18
2.548557E+03	3.402458E-16	8.645275E-18
2.588378E+03	3.692737E-16	9.246409E-18
2.628199E+03	3.995021E-16	9.852920E-18
2.668021E+03	4.311831E-16	1.046893E-17
2.707842E+03	4.645951E-16	1.109872E-17
2.747663E+03	5.000426E-16	1.174672E-17
2.787484E+03	5.378449E-16	1.241710E-17
2.827305E+03	5.783595E-16	1.311429E-17
2.867127E+03	6.220213E-16	1.384378E-17
2.906948E+03	6.692932E-16	1.461077E-17
2.946769E+03	7.207963E-16	1.542298E-17
2.986590E+03	7.771916E-16	1.628768E-17
2.996546E+03	7.921685E-16	1.651354E-17
3.006501E+03	8.075046E-16	1.674317E-17
3.016456E+03	8.232109E-16	1.697665E-17
3.026411E+03	8.393540E-16	1.721522E-17
3.036367E+03	8.559925E-16	1.745989E-17
3.046322E+03	8.732011E-16	1.771199E-17
3.056277E+03	8.910390E-16	1.797250E-17
3.066233E+03	9.094863E-16	1.824079E-17
3.076188E+03	9.285433E-16	1.851664E-17
3.086143E+03	9.482509E-16	1.880061E-17
3.096099E+03	9.685740E-16	1.909177E-17
3.106054E+03	9.895368E-16	1.939036E-17
3.116009E+03	1.011126E-15	1.969588E-17
3.125964E+03	1.033409E-15	2.000937E-17
3.135920E+03	1.056335E-15	2.032959E-17
3.145875E+03	1.079932E-15	2.065685E-17
3.155830E+03	1.104233E-15	2.099147E-17
3.165786E+03	1.129248E-15	2.133340E-17
3.175741E+03	1.154948E-15	2.168178E-17
3.185696E+03	1.181408E-15	2.203777E-17
3.195652E+03	1.208599E-15	2.240050E-17
3.205607E+03	1.236553E-15	2.277030E-17
3.215562E+03	1.265261E-15	2.314668E-17
3.225517E+03	1.294756E-15	2.352993E-17
3.235473E+03	1.325047E-15	2.391992E-17
3.245428E+03	1.356143E-15	2.431646E-17
3.255383E+03	1.388024E-15	2.471889E-17
3.265339E+03	1.420715E-15	2.512734E-17
3.275294E+03	1.454214E-15	2.554141E-17
3.285249E+03	1.488487E-15	2.596020E-17
3.295205E+03	1.523541E-15	2.638354E-17
3.305160E+03	1.559328E-15	2.681022E-17
3.315115E+03	1.595836E-15	2.723977E-17
3.325070E+03	1.632991E-15	2.767062E-17
3.335026E+03	1.670728E-15	2.810141E-17
3.344981E+03	1.708963E-15	2.853049E-17
3.354936E+03	1.747592E-15	2.895589E-17
3.364892E+03	1.786483E-15	2.937530E-17
3.374847E+03	1.825452E-15	2.978554E-17
3.384802E+03	1.864334E-15	3.018391E-17
3.394758E+03	1.902849E-15	3.056592E-17
3.404713E+03	1.940793E-15	3.092840E-17
3.414668E+03	1.977813E-15	3.126598E-17
3.424623E+03	2.013581E-15	3.157386E-17
3.434579E+03	2.047739E-15	3.184691E-17
3.444534E+03	2.079876E-15	3.207939E-17
3.454489E+03	2.109620E-15	3.226639E-17
3.464445E+03	2.136533E-15	3.240216E-17
3.474400E+03	2.160180E-15	3.248127E-17
3.484355E+03	2.180166E-15	3.249906E-17
3.494311E+03	2.196089E-15	3.245105E-17
3.504266E+03	2.207642E-15	3.233430E-17
3.514221E+03	2.214452E-15	3.214513E-17
3.524176E+03	2.216318E-15	3.188252E-17
3.534132E+03	2.213059E-15	3.154582E-17
3.544087E+03	2.204605E-15	3.113611E-17
3.554042E+03	2.190937E-15	3.065516E-17
3.563998E+03	2.172172E-15	3.010669E-17
3.573953E+03	2.148604E-15	2.949679E-17
3.583908E+03	2.120558E-15	2.883181E-17
3.593864E+03	2.088593E-15	2.812107E-17
3.603819E+03	2.053334E-15	2.737453E-17
3.613774E+03	2.015475E-15	2.660265E-17
3.623729E+03	1.975795E-15	2.581672E-17
3.633685E+03	1.935140E-15	2.502844E-17
3.643640E+03	1.894346E-15	2.424893E-17
3.653595E+03	1.854335E-15	2.348997E-17
3.663551E+03	1.815971E-15	2.276211E-17
3.673506E+03	1.780179E-15	2.207619E-17
3.683461E+03	1.747846E-15	2.144212E-17
3.693417E+03	1.719854E-15	2.086923E-17
3.703372E+03	1.697011E-15	2.036552E-17
3.713327E+03	1.680123E-15	1.993850E-17
3.723282E+03	1.669934E-15	1.959457E-17
3.733238E+03	1.667176E-15	1.933954E-17
3.743193E+03	1.672537E-15	1.917837E-17
3.753148E+03	1.686707E-15	1.911565E-17
3.763104E+03	1.710351E-15	1.915534E-17
3.773059E+03	1.744124E-15	1.930091E-17
3.783014E+03	1.788717E-15	1.955592E-17
3.792970E+03	1.844701E-15	1.992225E-17
3.802925E+03	1.912654E-15	2.040156E-17
3.812880E+03	1.993039E-15	2.099404E-17
3.822835E+03	2.086096E-15	2.169731E-17
3.832791E+03	2.191856E-15	2.250673E-17
3.842746E+03	2.310029E-15	2.341443E-17
3.852701E+03	2.439871E-15	2.440819E-17
3.862657E+03	2.580112E-15	2.547100E-17
3.872612E+03	2.728835E-15	2.658028E-17
3.882567E+03	2.883505E-15	2.770854E-17
3.892523E+03	3.040921E-15	2.882334E-17
3.902478E+03	3.197310E-15	2.988861E-17
3.912433E+03	3.348463E-15	3.086626E-17
3.922388E+03	3.489967E-15	3.171853E-17
3.932344E+03	3.617523E-15	3.241100E-17
3.942299E+03	3.727169E-15	3.291440E-17
3.952254E+03	3.815574E-15	3.320699E-17
3.962210E+03	3.880450E-15	3.327760E-17
3.972165E+03	3.920517E-15	3.312471E-17
3.982120E+03	3.935755E-15	3.275784E-17
3.992076E+03	3.927298E-15	3.219588E-17
4.002031E+03	3.897299E-15	3.146528E-17
4.011986E+03	3.848857E-15	3.059885E-17
4.021941E+03	3.785537E-15	2.963142E-17
4.031897E+03	3.711273E-15	2.859880E-17
4.041852E+03	3.629973E-15	2.753464E-17
4.051807E+03	3.545325E-15	2.646898E-17
4.061763E+03	3.460639E-15	2.542728E-17
4.071718E+03	3.378757E-15	2.443006E-17
4.081673E+03	3.301902E-15	2.349207E-17
4.091629E+03	3.231776E-15	2.262342E-17
4.101584E+03	3.169602E-15	2.183018E-17
4.111539E+03	3.115988E-15	2.111375E-17
4.121494E+03	3.071208E-15	2.047312E-17
4.131450E+03	3.035166E-15	1.990480E-17
4.141405E+03	3.007479E-15	1.940356E-17
4.151360E+03	2.987543E-15	1.896304E-17
4.161316E+03	2.974590E-15	1.857620E-17
