#wls	flux	fluxerr
1.592848E+03	6.338309E-17	2.149040E-18
1.632669E+03	6.560693E-17	2.214646E-18
1.672491E+03	6.763057E-17	2.272619E-18
1.712312E+03	6.941822E-17	2.321826E-18
1.752133E+03	7.092605E-17	2.360897E-18
1.791954E+03	7.205323E-17	2.386606E-18
1.831775E+03	7.264279E-17	2.393948E-18
1.871597E+03	7.254770E-17	2.378364E-18
1.911418E+03	7.160967E-17	2.335041E-18
1.951239E+03	6.974025E-17	2.261563E-18
1.991060E+03	6.702438E-17	2.161187E-18
2.030881E+03	6.386053E-17	2.047184E-18
2.070703E+03	6.100619E-17	1.943978E-18
2.110524E+03	5.944406E-17	1.882546E-18
2.150345E+03	6.006701E-17	1.890242E-18
2.190166E+03	6.332505E-17	1.979810E-18
2.229987E+03	6.913333E-17	2.146953E-18
2.269809E+03	7.700185E-17	2.374878E-18
2.309630E+03	8.627817E-17	2.642179E-18
2.349451E+03	9.636972E-17	2.929792E-18
2.389272E+03	1.068506E-16	3.224181E-18
2.429093E+03	1.174732E-16	3.517520E-18
2.468915E+03	1.281491E-16	3.806932E-18
2.508736E+03	1.388729E-16	4.092071E-18
2.548557E+03	1.497101E-16	4.374662E-18
2.588378E+03	1.607436E-16	4.656867E-18
2.628199E+03	1.720803E-16	4.941450E-18
2.668021E+03	1.838258E-16	5.231022E-18
2.707842E+03	1.960919E-16	5.528249E-18
2.747663E+03	2.089958E-16	5.835815E-18
2.787484E+03	2.226536E-16	6.156239E-18
2.827305E+03	2.371872E-16	6.492039E-18
2.867127E+03	2.527374E-16	6.846100E-18
2.906948E+03	2.694366E-16	7.220898E-18
2.946769E+03	2.874542E-16	7.619706E-18
2.986590E+03	3.069369E-16	8.044973E-18
2.996546E+03	3.120634E-16	8.155944E-18
3.006501E+03	3.172884E-16	8.268625E-18
3.016456E+03	3.226136E-16	8.383034E-18
3.026411E+03	3.280607E-16	8.499705E-18
3.036367E+03	3.336483E-16	8.619084E-18
3.046322E+03	3.394005E-16	8.741757E-18
3.056277E+03	3.453343E-16	8.868121E-18
3.066233E+03	3.514358E-16	8.997772E-18
3.076188E+03	3.576984E-16	9.130498E-18
3.086143E+03	3.641307E-16	9.266476E-18
3.096099E+03	3.707113E-16	9.405120E-18
3.106054E+03	3.774409E-16	9.546404E-18
3.116009E+03	3.843047E-16	9.689920E-18
3.125964E+03	3.913191E-16	9.836043E-18
3.135920E+03	3.984530E-16	9.983951E-18
3.145875E+03	4.057064E-16	1.013361E-17
3.155830E+03	4.130777E-16	1.028495E-17
3.165786E+03	4.205586E-16	1.043774E-17
3.175741E+03	4.281220E-16	1.059126E-17
3.185696E+03	4.357815E-16	1.074583E-17
3.195652E+03	4.435082E-16	1.090071E-17
3.205607E+03	4.512969E-16	1.105575E-17
3.215562E+03	4.591249E-16	1.121038E-17
3.225517E+03	4.669840E-16	1.136438E-17
3.235473E+03	4.748565E-16	1.151732E-17
3.245428E+03	4.827230E-16	1.166871E-17
3.255383E+03	4.905543E-16	1.181785E-17
3.265339E+03	4.983353E-16	1.196438E-17
3.275294E+03	5.060408E-16	1.210771E-17
3.285249E+03	5.136352E-16	1.224699E-17
3.295205E+03	5.210984E-16	1.238178E-17
3.305160E+03	5.283898E-16	1.251115E-17
3.315115E+03	5.354852E-16	1.263456E-17
3.325070E+03	5.423411E-16	1.275103E-17
3.335026E+03	5.489195E-16	1.285973E-17
3.344981E+03	5.551827E-16	1.295986E-17
3.354936E+03	5.610909E-16	1.305055E-17
3.364892E+03	5.666035E-16	1.313096E-17
3.374847E+03	5.716707E-16	1.320003E-17
3.384802E+03	5.762610E-16	1.325715E-17
3.394758E+03	5.803178E-16	1.330115E-17
