#wls	flux	fluxerr
1.592848E+03	2.808222E-17	1.051200E-18
1.632669E+03	2.885013E-17	1.075241E-18
1.672491E+03	2.947738E-17	1.093687E-18
1.712312E+03	2.995978E-17	1.106444E-18
1.752133E+03	3.026676E-17	1.112454E-18
1.791954E+03	3.036540E-17	1.110598E-18
1.831775E+03	3.020213E-17	1.099036E-18
1.871597E+03	2.971971E-17	1.075841E-18
1.911418E+03	2.888002E-17	1.039825E-18
1.951239E+03	2.765619E-17	9.902461E-19
1.991060E+03	2.612014E-17	9.299080E-19
2.030881E+03	2.444297E-17	8.650794E-19
2.070703E+03	2.291842E-17	8.062045E-19
2.110524E+03	2.191970E-17	7.662536E-19
2.150345E+03	2.173726E-17	7.549811E-19
2.190166E+03	2.249360E-17	7.760627E-19
2.229987E+03	2.410874E-17	8.260942E-19
2.269809E+03	2.636103E-17	8.968961E-19
2.309630E+03	2.899738E-17	9.794176E-19
2.349451E+03	3.177691E-17	1.065250E-18
2.389272E+03	3.453683E-17	1.148817E-18
2.429093E+03	3.716823E-17	1.226488E-18
2.468915E+03	3.961610E-17	1.296515E-18
2.508736E+03	4.185035E-17	1.358021E-18
2.548557E+03	4.387133E-17	1.411150E-18
2.588378E+03	4.568240E-17	1.456150E-18
2.628199E+03	4.728399E-17	1.493176E-18
2.668021E+03	4.869154E-17	1.522864E-18
2.707842E+03	4.990718E-17	1.545423E-18
2.747663E+03	5.094016E-17	1.561289E-18
2.787484E+03	5.180011E-17	1.570901E-18
2.827305E+03	5.249751E-17	1.574720E-18
2.867127E+03	5.303043E-17	1.572832E-18
2.906948E+03	5.341919E-17	1.565984E-18
2.946769E+03	5.367908E-17	1.554756E-18
2.986590E+03	5.384012E-17	1.540135E-18
2.996546E+03	5.386806E-17	1.536050E-18
3.006501E+03	5.389480E-17	1.531902E-18
3.016456E+03	5.392061E-17	1.527698E-18
3.026411E+03	5.394047E-17	1.523298E-18
3.036367E+03	5.395870E-17	1.518823E-18
3.046322E+03	5.399157E-17	1.514731E-18
3.056277E+03	5.402789E-17	1.510706E-18
3.066233E+03	5.407887E-17	1.507057E-18
3.076188E+03	5.413100E-17	1.503407E-18
3.086143E+03	5.418952E-17	1.499899E-18
3.096099E+03	5.425360E-17	1.496508E-18
3.106054E+03	5.432251E-17	1.493214E-18
3.116009E+03	5.439566E-17	1.489998E-18
3.125964E+03	5.447851E-17	1.487007E-18
3.135920E+03	5.455875E-17	1.483905E-18
3.145875E+03	5.464787E-17	1.481003E-18
3.155830E+03	5.474558E-17	1.478291E-18
3.165786E+03	5.484580E-17	1.475601E-18
3.175741E+03	5.495419E-17	1.473087E-18
3.185696E+03	5.506487E-17	1.470586E-18
3.195652E+03	5.518933E-17	1.468405E-18
3.205607E+03	5.531602E-17	1.466233E-18
3.215562E+03	5.545068E-17	1.464221E-18
3.225517E+03	5.559342E-17	1.462369E-18
3.235473E+03	5.574991E-17	1.460822E-18
3.245428E+03	5.591457E-17	1.459432E-18
3.255383E+03	5.608751E-17	1.458197E-18
3.265339E+03	5.627446E-17	1.457264E-18
3.275294E+03	5.647546E-17	1.456629E-18
3.285249E+03	5.669062E-17	1.456291E-18
3.295205E+03	5.692002E-17	1.456246E-18
3.305160E+03	5.716922E-17	1.456631E-18
3.315115E+03	5.743283E-17	1.457304E-18
3.325070E+03	5.771096E-17	1.458262E-18
