#wls	flux	fluxerr
1.592848E+03	4.054401E-18	4.125083E-18
1.632669E+03	4.271250E-18	4.307707E-18
1.672491E+03	4.475761E-18	4.473656E-18
1.712312E+03	4.666030E-18	4.621311E-18
1.752133E+03	4.836779E-18	4.745819E-18
1.791954E+03	4.979086E-18	4.838990E-18
1.831775E+03	5.082452E-18	4.891467E-18
1.871597E+03	5.133817E-18	4.891874E-18
1.911418E+03	5.120358E-18	4.829585E-18
1.951239E+03	5.034108E-18	4.699046E-18
1.991060E+03	4.880116E-18	4.507079E-18
2.030881E+03	4.687305E-18	4.282167E-18
2.070703E+03	4.512623E-18	4.076986E-18
2.110524E+03	4.429503E-18	3.956638E-18
2.150345E+03	4.508704E-18	3.980819E-18
2.190166E+03	4.788844E-18	4.178163E-18
2.229987E+03	5.268649E-18	4.541186E-18
2.269809E+03	5.915236E-18	5.035413E-18
2.309630E+03	6.683517E-18	5.617393E-18
2.349451E+03	7.527501E-18	6.244777E-18
2.389272E+03	8.413795E-18	6.887474E-18
2.429093E+03	9.321531E-18	7.526939E-18
2.468915E+03	1.023715E-17	8.151353E-18
2.508736E+03	1.115980E-17	8.759483E-18
2.548557E+03	1.208515E-17	9.347419E-18
2.588378E+03	1.301913E-17	9.919290E-18
2.628199E+03	1.396187E-17	1.047458E-17
2.668021E+03	1.492120E-17	1.101845E-17
2.707842E+03	1.589714E-17	1.155004E-17
2.747663E+03	1.689531E-17	1.207243E-17
2.787484E+03	1.791893E-17	1.258678E-17
2.827305E+03	1.897068E-17	1.309367E-17
2.867127E+03	2.005263E-17	1.359317E-17
2.906948E+03	2.117110E-17	1.408801E-17
2.946769E+03	2.232467E-17	1.457557E-17
2.986590E+03	2.351857E-17	1.505754E-17
2.996546E+03	2.382279E-17	1.517658E-17
3.006501E+03	2.413074E-17	1.529590E-17
3.016456E+03	2.443981E-17	1.541380E-17
3.026411E+03	2.475296E-17	1.553213E-17
3.036367E+03	2.507200E-17	1.565197E-17
3.046322E+03	2.539598E-17	1.577267E-17
3.056277E+03	2.572809E-17	1.589615E-17
3.066233E+03	2.606768E-17	1.602192E-17
3.076188E+03	2.641415E-17	1.614954E-17
3.086143E+03	2.676428E-17	1.627698E-17
3.096099E+03	2.712017E-17	1.640546E-17
3.106054E+03	2.748399E-17	1.653624E-17
3.116009E+03	2.784992E-17	1.666573E-17
3.125964E+03	2.822018E-17	1.679524E-17
3.135920E+03	2.859434E-17	1.692447E-17
3.145875E+03	2.897468E-17	1.705471E-17
3.155830E+03	2.935543E-17	1.718252E-17
3.165786E+03	2.974165E-17	1.731082E-17
3.175741E+03	3.013027E-17	1.743780E-17
3.185696E+03	3.052098E-17	1.756323E-17
3.195652E+03	3.091348E-17	1.768692E-17
3.205607E+03	3.131021E-17	1.781023E-17
3.215562E+03	3.171094E-17	1.793298E-17
3.225517E+03	3.210990E-17	1.805188E-17
3.235473E+03	3.251511E-17	1.817144E-17
3.245428E+03	3.291809E-17	1.828686E-17
3.255383E+03	3.332692E-17	1.840263E-17
3.265339E+03	3.373592E-17	1.851555E-17
3.275294E+03	3.414762E-17	1.862702E-17
3.285249E+03	3.456193E-17	1.873693E-17
3.295205E+03	3.497591E-17	1.884368E-17
