#wls	flux	fluxerr
1.592848E+03	3.622972E-18	1.796619E-18
1.632669E+03	3.793527E-18	1.867645E-18
1.672491E+03	3.951587E-18	1.931112E-18
1.712312E+03	4.094364E-18	1.985773E-18
1.752133E+03	4.218251E-18	2.030034E-18
1.791954E+03	4.315182E-18	2.060231E-18
1.831775E+03	4.377362E-18	2.072961E-18
1.871597E+03	4.393600E-18	2.063357E-18
1.911418E+03	4.353938E-18	2.027319E-18
1.951239E+03	4.253538E-18	1.963291E-18
1.991060E+03	4.096493E-18	1.873900E-18
2.030881E+03	3.908868E-18	1.771691E-18
2.070703E+03	3.737328E-18	1.678035E-18
2.110524E+03	3.644036E-18	1.620399E-18
2.150345E+03	3.683517E-18	1.621792E-18
2.190166E+03	3.885098E-18	1.693238E-18
2.229987E+03	4.243794E-18	1.830378E-18
2.269809E+03	4.729915E-18	2.018336E-18
2.309630E+03	5.304911E-18	2.238988E-18
2.349451E+03	5.929729E-18	2.474672E-18
2.389272E+03	6.577079E-18	2.713291E-18
2.429093E+03	7.229283E-18	2.947180E-18
2.468915E+03	7.876994E-18	3.172362E-18
2.508736E+03	8.515132E-18	3.386746E-18
2.548557E+03	9.145831E-18	3.591176E-18
2.588378E+03	9.769193E-18	3.785668E-18
2.628199E+03	1.038737E-17	3.971024E-18
2.668021E+03	1.100444E-17	4.148728E-18
2.707842E+03	1.161961E-17	4.318365E-18
2.747663E+03	1.223856E-17	4.481917E-18
2.787484E+03	1.286178E-17	4.639363E-18
2.827305E+03	1.349321E-17	4.791896E-18
2.867127E+03	1.413492E-17	4.939966E-18
2.906948E+03	1.478676E-17	5.083211E-18
2.946769E+03	1.545041E-17	5.221883E-18
2.986590E+03	1.612977E-17	5.356932E-18
2.996546E+03	1.630405E-17	5.390736E-18
3.006501E+03	1.647678E-17	5.423441E-18
3.016456E+03	1.665252E-17	5.456547E-18
3.026411E+03	1.682702E-17	5.488651E-18
3.036367E+03	1.700617E-17	5.521672E-18
3.046322E+03	1.718887E-17	5.555223E-18
3.056277E+03	1.737552E-17	5.589424E-18
3.066233E+03	1.756815E-17	5.624899E-18
3.076188E+03	1.776162E-17	5.659982E-18
3.086143E+03	1.796042E-17	5.696092E-18
3.096099E+03	1.816186E-17	5.732349E-18
3.106054E+03	1.836565E-17	5.768654E-18
3.116009E+03	1.857405E-17	5.805695E-18
3.125964E+03	1.878185E-17	5.841829E-18
3.135920E+03	1.899387E-17	5.878546E-18
3.145875E+03	1.920485E-17	5.914209E-18
3.155830E+03	1.941973E-17	5.950329E-18
3.165786E+03	1.963842E-17	5.986861E-18
3.175741E+03	1.985560E-17	6.022171E-18
3.185696E+03	2.007375E-17	6.057009E-18
3.195652E+03	2.029542E-17	6.092134E-18
3.205607E+03	2.051791E-17	6.126720E-18
3.215562E+03	2.074113E-17	6.160737E-18
3.225517E+03	2.096503E-17	6.194163E-18
3.235473E+03	2.119232E-17	6.227786E-18
3.245428E+03	2.141748E-17	6.259974E-18
3.255383E+03	2.164600E-17	6.292334E-18
3.265339E+03	2.187512E-17	6.324046E-18
3.275294E+03	2.210484E-17	6.355106E-18
3.285249E+03	2.233515E-17	6.385506E-18
3.295205E+03	2.256896E-17	6.416065E-18
3.305160E+03	2.280054E-17	6.445147E-18
3.315115E+03	2.303571E-17	6.474394E-18
